09:00:24,151.50,2,2,150.00_152.00_152.50_153.00_153.50_,1_4_5_5_3_,149.50_149.00_147.50_147.00_146.00_,1_3_1_2_4_
09:00:40,151.50,2,2,150.00_151.50_152.00_152.50_153.00_,1_1_4_5_5_,149.50_149.00_147.50_147.00_146.00_,1_3_1_2_4_
09:00:50,151.50,2,2,150.00_151.50_152.00_152.50_153.00_,1_2_4_5_5_,149.50_149.00_147.50_147.00_146.00_,1_3_1_2_4_
09:02:33,151.50,2,2,150.00_151.50_152.00_152.50_153.00_,1_2_5_5_5_,149.50_149.00_148.00_147.50_147.00_,1_3_1_1_2_
09:03:40,151.50,2,2,150.00_151.50_152.00_152.50_153.00_,1_3_5_5_5_,149.50_149.00_148.00_147.50_147.00_,1_3_1_1_2_
09:04:21,151.50,2,2,150.00_151.50_152.00_152.50_153.00_,1_3_5_5_5_,149.50_149.00_148.00_147.50_147.00_,1_4_1_1_2_
09:04:36,149.50,1,3,150.00_151.50_152.00_152.50_153.00_,1_3_5_5_5_,149.00_148.00_147.50_147.00_146.00_,4_1_1_2_4_
09:05:27,150.00,1,4,150.00_151.50_152.00_152.50_153.00_,1_2_6_5_5_,149.00_147.50_147.00_146.00_145.50_,3_1_2_4_2_
09:07:16,149.00,1,8,149.00_149.50_150.00_150.50_151.00_,1_2_1_1_4_,148.00_147.50_147.00_146.00_145.50_,1_3_2_5_2_
09:07:57,149.00,1,8,149.00_149.50_150.00_150.50_151.00_,1_2_1_1_4_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:08:27,149.00,1,9,149.00_149.50_150.00_150.50_151.00_,3_2_1_1_4_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:08:48,149.00,1,9,149.00_149.50_150.00_150.50_151.00_,3_2_1_1_5_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:09:24,149.00,1,10,149.00_149.50_150.00_150.50_151.00_,2_2_1_1_5_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:10:00,149.00,1,10,149.00_149.50_150.00_150.50_151.00_,3_2_1_1_5_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:10:05,149.00,1,10,149.00_150.00_150.50_151.00_151.50_,3_3_1_5_2_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:10:30,149.00,1,10,149.00_150.00_150.50_151.00_151.50_,3_3_1_5_2_,148.00_147.00_146.00_145.50_145.00_,3_2_5_2_16_
09:10:56,149.00,1,10,149.00_150.00_150.50_151.00_151.50_,3_3_1_5_2_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:11:01,149.00,1,10,149.00_150.00_150.50_151.00_151.50_,3_3_1_5_2_,148.00_147.00_146.00_145.50_145.00_,3_2_5_2_16_
09:11:53,149.00,1,10,149.00_150.00_150.50_151.00_151.50_,3_3_1_5_2_,148.00_147.50_147.00_146.00_145.50_,1_2_2_5_2_
09:13:20,148.00,1,12,148.50_149.00_150.00_150.50_151.00_,1_4_1_2_4_,147.50_147.00_146.00_145.50_145.00_,1_5_5_2_16_
09:13:51,148.00,1,12,148.50_149.00_150.00_150.50_151.00_,1_4_1_2_4_,147.50_147.00_146.00_145.50_145.00_,1_5_5_3_16_
09:14:57,148.00,1,15,148.00_148.50_149.00_150.00_150.50_,1_2_2_2_1_,147.00_146.50_146.00_145.50_145.00_,4_2_5_3_16_
