09:00:31,29.85,1,6,29.85_29.90_29.95_30.00_30.05_,10_8_7_15_2_,29.70_29.55_29.50_29.25_29.20_,13_2_17_11_6_
09:01:07,29.85,1,6,29.80_29.85_29.90_29.95_30.00_,7_9_8_7_15_,29.70_29.55_29.50_29.30_29.25_,13_2_17_5_11_
09:01:17,29.85,1,6,29.80_29.85_29.90_29.95_30.00_,8_8_8_7_15_,29.70_29.55_29.50_29.30_29.25_,13_2_19_5_11_
09:01:53,29.85,1,6,29.80_29.85_29.90_29.95_30.00_,8_8_8_7_15_,29.70_29.55_29.50_29.30_29.25_,13_2_19_10_14_
09:02:09,29.85,1,6,29.80_29.85_29.90_29.95_30.00_,2_8_8_7_15_,29.70_29.55_29.50_29.35_29.30_,13_2_19_5_5_
09:02:19,29.85,1,6,29.80_29.85_29.90_29.95_30.00_,2_9_8_7_15_,29.70_29.55_29.50_29.35_29.30_,13_2_19_5_5_
09:02:29,29.85,1,6,29.80_29.85_29.90_29.95_30.00_,2_9_8_7_15_,29.75_29.70_29.55_29.50_29.30_,1_13_2_24_5_
09:02:50,29.80,2,8,29.85_29.90_29.95_30.00_30.05_,9_8_7_16_2_,29.80_29.75_29.70_29.55_29.50_,3_1_13_4_24_
09:03:05,29.85,1,11,29.85_29.90_29.95_30.00_30.05_,8_8_7_16_2_,29.80_29.75_29.70_29.55_29.50_,2_1_12_11_17_
09:03:31,29.90,1,20,29.90_29.95_30.00_30.05_30.10_,7_7_16_2_14_,29.85_29.80_29.75_29.70_29.60_,3_1_1_12_7_
09:03:36,29.90,1,21,29.90_29.95_30.00_30.05_30.10_,6_7_16_2_14_,29.85_29.80_29.75_29.70_29.60_,3_1_1_12_7_
09:04:01,29.95,1,28,29.95_30.00_30.05_30.10_30.15_,6_16_2_14_1_,29.85_29.80_29.75_29.70_29.65_,3_1_1_12_2_
09:04:17,29.85,1,34,29.85_29.95_30.00_30.05_30.10_,4_6_16_2_14_,29.80_29.70_29.55_29.50_29.40_,1_12_11_17_2_
09:04:27,29.80,1,35,29.85_29.95_30.00_30.05_30.10_,4_6_15_2_14_,29.70_29.55_29.50_29.40_29.30_,12_11_17_2_5_
09:04:37,29.85,1,36,29.85_29.95_30.00_30.05_30.10_,3_6_15_2_14_,29.80_29.70_29.55_29.50_29.30_,2_12_4_24_5_
09:04:48,29.85,1,36,29.85_29.95_30.00_30.05_30.10_,3_6_16_2_14_,29.80_29.70_29.55_29.50_29.30_,2_12_11_17_5_
09:05:18,29.85,1,36,29.85_29.95_30.00_30.05_30.10_,6_6_16_2_14_,29.80_29.70_29.55_29.50_29.30_,2_12_11_17_5_
09:05:34,29.85,1,36,29.85_29.95_30.00_30.05_30.10_,6_6_16_2_14_,29.80_29.70_29.55_29.50_29.30_,2_12_11_17_6_
09:05:59,29.80,2,38,29.85_29.95_30.00_30.05_30.10_,6_6_17_2_14_,29.70_29.55_29.50_29.30_29.25_,12_4_24_6_14_
09:06:20,29.80,2,38,29.80_29.85_29.95_30.00_30.05_,2_6_6_17_2_,29.70_29.55_29.50_29.30_29.25_,12_4_24_6_14_
09:06:25,29.80,2,38,29.80_29.85_29.95_30.00_30.05_,2_6_6_17_3_,29.70_29.55_29.50_29.35_29.30_,12_4_19_5_6_
09:06:40,29.80,2,38,29.80_29.85_29.95_30.00_30.05_,3_6_6_17_3_,29.70_29.55_29.50_29.35_29.30_,12_4_19_5_6_
09:06:45,29.80,2,38,29.80_29.85_29.95_30.00_30.05_,6_3_6_17_3_,29.70_29.55_29.50_29.35_29.30_,12_4_19_5_6_
09:07:11,29.70,1,39,29.80_29.85_29.95_30.00_30.05_,6_3_6_17_3_,29.70_29.55_29.50_29.35_29.30_,11_9_19_5_6_
09:07:21,29.85,1,45,29.85_29.95_30.00_30.05_30.10_,5_6_17_3_16_,29.70_29.55_29.50_29.35_29.30_,11_9_19_5_6_
09:07:42,29.85,1,46,29.85_29.90_29.95_30.00_30.05_,3_2_6_18_3_,29.70_29.55_29.50_29.30_29.25_,11_9_24_6_14_
09:08:23,29.85,1,46,29.85_29.90_29.95_30.00_30.05_,1_2_6_18_3_,29.75_29.70_29.55_29.50_29.30_,10_13_11_22_6_
09:08:58,29.85,1,47,29.90_29.95_30.00_30.05_30.10_,2_6_18_3_16_,29.85_29.80_29.75_29.70_29.55_,1_1_10_13_11_
09:09:03,29.85,1,47,29.90_29.95_30.00_30.05_30.10_,2_6_18_3_14_,29.85_29.80_29.75_29.70_29.60_,1_1_10_13_7_
09:10:20,29.85,1,47,29.90_29.95_30.00_30.05_30.10_,7_6_18_3_14_,29.85_29.80_29.75_29.70_29.60_,1_1_10_13_7_
09:10:56,29.85,1,47,29.90_29.95_30.00_30.05_30.10_,8_7_18_3_14_,29.85_29.75_29.70_29.60_29.55_,2_10_13_7_9_
