09:00:39,14.76,2,490,14.76_14.77_14.78_14.79_14.80_,237_1600_2679_3324_2868_,14.75_14.74_14.73_14.72_14.71_,262_4992_4674_3623_2483_
09:00:49,14.76,1,491,14.76_14.77_14.78_14.79_14.80_,236_1602_2679_3324_2868_,14.75_14.74_14.73_14.72_14.71_,262_4992_4679_3623_2483_
09:01:00,14.75,15,506,14.76_14.77_14.78_14.79_14.80_,246_1202_2679_3724_2868_,14.75_14.74_14.73_14.72_14.71_,653_4992_4299_3874_2233_
09:01:10,14.75,15,506,14.76_14.77_14.78_14.79_14.80_,296_1202_1719_2464_2088_,14.75_14.74_14.73_14.72_14.71_,656_3982_3040_2869_2463_
09:01:20,14.75,50,556,14.76_14.77_14.78_14.79_14.80_,306_1202_1719_2464_2088_,14.75_14.74_14.73_14.72_14.71_,606_3982_3090_2869_2464_
09:01:30,14.76,166,727,14.76_14.77_14.78_14.79_14.80_,140_1202_1719_2464_2088_,14.75_14.74_14.73_14.72_14.71_,601_3817_3092_2869_2464_
09:02:01,14.75,30,771,14.76_14.77_14.78_14.79_14.80_,1136_1653_1730_2064_2088_,14.75_14.74_14.73_14.72_14.71_,200_574_3242_2869_2969_
09:02:11,14.75,66,887,14.76_14.77_14.78_14.79_14.80_,1136_1653_1732_2064_2088_,14.75_14.74_14.73_14.72_14.71_,101_574_3242_2869_2969_
09:02:21,14.75,52,950,14.76_14.77_14.78_14.79_14.80_,1567_1653_1332_2064_2088_,14.75_14.74_14.73_14.72_14.71_,41_174_3242_3272_2719_
09:02:26,14.74,62,1012,14.75_14.76_14.77_14.78_14.79_,1_1567_1653_1332_2064_,14.74_14.73_14.72_14.71_14.70_,152_3244_3272_2719_3069_
09:02:52,14.75,2,1020,14.75_14.76_14.77_14.78_14.79_,9_1567_1654_1332_2064_,14.74_14.73_14.72_14.71_14.70_,154_1247_3274_2724_3072_
09:03:07,14.75,1,1022,14.75_14.76_14.77_14.78_14.79_,9_1572_1654_1332_2064_,14.74_14.73_14.72_14.71_14.70_,163_1248_3024_2977_3073_
09:03:18,14.75,2,1024,14.75_14.76_14.77_14.78_14.79_,7_1572_1654_1332_2064_,14.74_14.73_14.72_14.71_14.70_,163_1248_3025_2727_3323_
09:03:28,14.75,7,1031,14.76_14.77_14.78_14.79_14.80_,1573_1654_1332_2064_2090_,14.75_14.74_14.73_14.72_14.71_,13_166_1248_3026_2727_
09:03:38,14.75,1,1032,14.76_14.77_14.78_14.79_14.80_,1573_1654_1332_2064_2090_,14.75_14.74_14.73_14.72_14.71_,17_166_1248_3026_2722_
09:03:49,14.75,12,1044,14.75_14.76_14.77_14.78_14.79_,99_1573_1654_1332_2064_,14.74_14.73_14.72_14.71_14.70_,259_1248_3026_2722_3343_
09:03:59,14.75,1,1045,14.75_14.76_14.77_14.78_14.79_,109_1573_1654_1330_2064_,14.74_14.73_14.72_14.71_14.70_,276_1248_3026_2972_3093_
09:04:19,14.75,1,1098,14.75_14.76_14.77_14.78_14.79_,1729_2833_2913_2110_2064_,14.74_14.73_14.72_14.71_14.70_,286_2508_4537_3502_3104_
09:04:30,14.75,1,1098,14.75_14.76_14.77_14.78_14.79_,1755_1572_1653_1330_2064_,14.74_14.73_14.72_14.71_14.70_,294_1248_3027_2973_3105_
09:04:40,14.74,13,1111,14.75_14.76_14.77_14.78_14.79_,1761_1572_1653_1330_2064_,14.74_14.73_14.72_14.71_14.70_,331_1248_3279_2723_3110_
09:04:55,14.74,100,1231,14.75_14.76_14.77_14.78_14.79_,1764_1599_1653_1328_2064_,14.74_14.73_14.72_14.71_14.70_,221_1248_3279_2723_3110_
