09:00:41,12.74,151,2078,12.75_12.76_12.77_12.78_12.79_,194_1224_602_180_107_,12.74_12.73_12.72_12.71_12.70_,159_240_191_375_1129_
09:00:51,12.74,7,2114,12.75_12.76_12.77_12.78_12.79_,211_542_1111_521_109_,12.74_12.73_12.72_12.71_12.70_,160_144_191_1674_1031_
09:00:56,12.74,8,2122,12.75_12.76_12.77_12.78_12.79_,213_895_1101_677_109_,12.74_12.73_12.72_12.71_12.70_,164_633_1189_1274_1031_
09:01:06,12.74,10,2152,12.75_12.76_12.77_12.78_12.79_,217_1394_1101_677_109_,12.74_12.73_12.72_12.71_12.70_,167_633_1190_775_1011_
09:01:17,12.75,20,2232,12.75_12.76_12.77_12.78_12.79_,221_1399_1100_677_109_,12.74_12.73_12.72_12.71_12.70_,296_633_1190_376_1510_
09:01:27,12.75,65,2306,12.75_12.76_12.77_12.78_12.79_,528_877_1270_677_109_,12.74_12.73_12.72_12.71_12.70_,296_633_1190_376_1511_
09:01:58,12.74,8,2405,12.75_12.76_12.77_12.78_12.79_,478_1571_1470_378_314_,12.74_12.73_12.72_12.71_12.70_,314_134_696_1374_612_
09:02:08,12.74,22,2439,12.75_12.76_12.77_12.78_12.79_,156_1081_1480_1220_314_,12.74_12.73_12.72_12.71_12.70_,306_633_1200_776_1112_
09:02:18,12.75,2,2503,12.75_12.76_12.77_12.78_12.79_,453_1081_1478_1220_314_,12.74_12.73_12.72_12.71_12.70_,327_633_1200_776_1112_
09:02:28,12.74,2,2516,12.75_12.76_12.77_12.78_12.79_,442_1091_1478_1220_315_,12.74_12.73_12.72_12.71_12.70_,325_633_1195_776_1112_
09:02:49,12.75,2,2594,12.75_12.76_12.77_12.78_12.79_,1127_1448_1468_378_115_,12.74_12.73_12.72_12.71_12.70_,339_34_695_1374_213_
09:03:09,12.74,1,2827,12.75_12.76_12.77_12.78_12.79_,1008_1448_1468_378_115_,12.74_12.73_12.72_12.71_12.70_,323_34_695_1384_613_
09:03:20,12.74,1,2827,12.75_12.76_12.77_12.78_12.79_,1264_1448_1468_378_115_,12.74_12.73_12.72_12.71_12.70_,319_34_695_1384_1112_
09:03:30,12.75,10,2888,12.75_12.76_12.77_12.78_12.79_,1308_1448_1468_378_115_,12.74_12.73_12.72_12.71_12.70_,304_34_705_1384_1112_
09:03:40,12.75,100,3069,12.75_12.76_12.77_12.78_12.79_,1769_1817_1468_438_115_,12.74_12.73_12.72_12.71_12.70_,226_34_1048_1735_1112_
09:03:50,12.75,54,3132,12.75_12.76_12.77_12.78_12.79_,1730_1814_1468_443_116_,12.74_12.73_12.72_12.71_12.70_,226_34_1048_1735_1112_
09:04:01,12.74,1,3133,12.75_12.76_12.77_12.78_12.79_,1731_1814_1468_443_116_,12.74_12.73_12.72_12.71_12.70_,245_34_1048_1735_1112_
09:04:21,12.74,12,3145,12.75_12.76_12.77_12.78_12.79_,1754_1815_1479_444_116_,12.74_12.73_12.72_12.71_12.70_,235_34_1048_1735_1132_
09:04:26,12.74,10,3155,12.75_12.76_12.77_12.78_12.79_,1764_1815_1539_444_116_,12.74_12.73_12.72_12.71_12.70_,225_34_1048_1740_1132_
