09:00:40,7.92,20,604,7.92_7.93_7.94_7.95_7.96_,139_55_89_232_38_,7.91_7.90_7.89_7.87_7.86_,46_20_176_9_22_
09:00:50,7.90,99,719,7.90_7.91_7.92_7.93_7.94_,1_1_242_55_89_,7.89_7.87_7.86_7.85_7.84_,157_9_23_137_7_
09:01:00,7.91,28,751,7.91_7.92_7.93_7.94_7.95_,7_261_55_89_232_,7.90_7.89_7.88_7.87_7.86_,48_173_15_9_23_
09:01:11,7.90,2,776,7.91_7.92_7.93_7.94_7.95_,21_281_65_89_260_,7.90_7.89_7.87_7.86_7.85_,59_186_9_23_148_
09:01:21,7.90,58,839,7.91_7.92_7.93_7.94_7.95_,28_281_65_89_260_,7.90_7.89_7.87_7.86_7.85_,1_186_9_23_153_
09:01:31,7.90,10,885,7.90_7.91_7.92_7.93_7.94_,57_133_281_65_100_,7.89_7.88_7.87_7.86_7.85_,218_23_9_23_116_
09:02:02,7.90,36,1036,7.90_7.91_7.92_7.93_7.94_,117_126_283_65_117_,7.89_7.88_7.87_7.86_7.85_,120_26_9_23_117_
09:02:07,7.89,50,1086,7.90_7.91_7.92_7.93_7.94_,118_129_283_65_117_,7.89_7.88_7.87_7.86_7.85_,102_26_9_23_117_
09:02:17,7.89,12,1107,7.90_7.91_7.92_7.93_7.94_,159_125_283_65_117_,7.89_7.88_7.87_7.86_7.85_,100_29_27_22_117_
09:02:28,7.89,13,1130,7.90_7.91_7.92_7.93_7.94_,183_125_283_74_117_,7.89_7.88_7.87_7.86_7.85_,82_29_27_24_117_
09:02:48,7.90,22,1205,7.90_7.91_7.92_7.93_7.94_,181_125_283_74_117_,7.89_7.88_7.87_7.86_7.85_,53_29_30_24_117_
09:03:08,7.89,20,1343,7.90_7.91_7.92_7.93_7.94_,224_125_194_74_114_,7.89_7.88_7.87_7.86_7.85_,40_29_30_69_117_
09:03:19,7.89,30,1420,7.90_7.91_7.92_7.93_7.94_,224_125_194_105_86_,7.89_7.88_7.87_7.86_7.85_,12_6_46_69_116_
09:03:29,7.90,27,1481,7.90_7.91_7.92_7.93_7.94_,173_125_194_88_86_,7.89_7.88_7.87_7.86_7.85_,12_7_46_69_116_
09:03:39,7.90,5,1487,7.90_7.91_7.92_7.93_7.94_,172_125_194_88_86_,7.88_7.87_7.86_7.85_7.84_,14_46_61_116_13_
09:03:50,7.89,10,1497,7.89_7.90_7.91_7.92_7.93_,9_179_125_194_105_,7.88_7.87_7.86_7.85_7.84_,17_47_63_116_13_
09:04:00,7.89,3,1500,7.89_7.90_7.91_7.92_7.93_,11_175_125_194_105_,7.88_7.87_7.86_7.85_7.84_,18_50_64_119_13_
09:04:20,7.90,22,1632,7.90_7.91_7.92_7.93_7.94_,56_125_194_79_108_,7.89_7.88_7.87_7.86_7.85_,7_40_63_64_122_
09:04:31,7.90,10,1683,7.90_7.91_7.92_7.93_7.94_,18_125_196_329_125_,7.89_7.88_7.87_7.86_7.85_,84_23_34_64_123_
09:04:41,7.90,25,1719,7.90_7.91_7.92_7.93_7.94_,33_125_195_329_125_,7.89_7.88_7.87_7.86_7.85_,107_25_16_64_121_
09:04:56,7.90,28,1757,7.90_7.91_7.92_7.93_7.94_,22_130_195_329_125_,7.89_7.88_7.87_7.86_7.85_,118_25_17_64_123_
09:05:06,7.91,5,1790,7.91_7.92_7.93_7.94_7.95_,119_195_329_97_529_,7.90_7.89_7.88_7.87_7.86_,73_65_25_17_68_
09:05:27,7.91,1,1811,7.91_7.92_7.93_7.94_7.95_,139_205_329_97_529_,7.90_7.89_7.88_7.87_7.86_,92_60_28_19_71_
09:05:37,7.90,30,1841,7.91_7.92_7.93_7.94_7.95_,140_205_329_97_529_,7.90_7.89_7.88_7.87_7.86_,72_60_48_19_71_
09:06:08,7.90,20,1984,7.91_7.92_7.93_7.94_7.95_,124_205_329_97_529_,7.90_7.89_7.88_7.87_7.86_,22_90_48_19_71_
09:06:18,7.90,5,1991,7.91_7.92_7.93_7.94_7.95_,125_206_329_97_529_,7.90_7.89_7.88_7.87_7.86_,15_90_48_19_71_
09:06:28,7.90,13,2006,7.90_7.91_7.92_7.93_7.94_,49_135_206_329_97_,7.89_7.88_7.87_7.86_7.85_,90_58_19_71_135_
09:06:39,7.90,1,2175,7.90_7.91_7.92_7.93_7.94_,64_114_206_329_125_,7.88_7.87_7.86_7.85_7.84_,110_29_70_135_134_
09:06:49,7.90,25,2209,7.90_7.91_7.92_7.93_7.94_,36_114_211_329_125_,7.88_7.87_7.86_7.85_7.84_,141_41_68_154_134_
09:07:09,7.88,5,2221,7.90_7.91_7.92_7.93_7.94_,57_116_213_329_150_,7.88_7.87_7.86_7.85_7.84_,155_42_67_159_135_
09:07:20,7.90,27,2378,7.90_7.91_7.92_7.93_7.94_,36_116_213_329_150_,7.88_7.87_7.86_7.85_7.84_,34_42_70_164_135_
09:07:50,7.89,1,2436,7.90_7.91_7.92_7.93_7.94_,69_129_211_340_97_,7.89_7.88_7.87_7.86_7.85_,17_185_42_70_146_
09:08:11,7.88,2,2446,7.90_7.91_7.92_7.93_7.94_,97_125_211_332_113_,7.89_7.88_7.87_7.86_7.85_,3_180_34_70_149_
09:08:26,7.89,1,2469,7.90_7.91_7.92_7.93_7.94_,127_128_211_332_130_,7.89_7.88_7.87_7.86_7.85_,12_184_22_70_212_
09:08:57,7.89,3,2472,7.90_7.91_7.92_7.93_7.94_,140_128_211_332_130_,7.89_7.88_7.87_7.86_7.85_,26_184_22_70_207_
09:09:07,7.89,26,2498,7.89_7.90_7.91_7.92_7.93_,96_124_128_221_360_,7.88_7.87_7.86_7.85_7.84_,194_31_70_229_143_
09:09:17,7.89,26,2498,7.89_7.90_7.91_7.92_7.93_,137_121_128_221_360_,7.88_7.87_7.86_7.85_7.84_,202_31_70_229_143_
09:09:38,7.89,2,2500,7.89_7.90_7.91_7.92_7.93_,144_121_118_221_360_,7.88_7.87_7.86_7.85_7.84_,202_31_70_233_143_
09:09:48,7.88,5,2505,7.89_7.90_7.91_7.92_7.93_,154_121_118_221_360_,7.88_7.87_7.86_7.85_7.84_,197_31_70_233_143_
09:09:58,7.88,13,2538,7.89_7.90_7.91_7.92_7.93_,179_121_118_220_360_,7.88_7.87_7.86_7.85_7.84_,164_31_70_233_143_
09:10:08,7.89,4,2547,7.89_7.90_7.91_7.92_7.93_,172_121_118_220_360_,7.88_7.87_7.86_7.85_7.84_,164_31_74_233_143_
09:10:18,7.89,10,2567,7.89_7.90_7.91_7.92_7.93_,163_122_118_220_360_,7.88_7.87_7.86_7.85_7.84_,154_31_74_233_143_
09:10:29,7.89,1,2576,7.89_7.90_7.91_7.92_7.93_,154_122_118_220_360_,7.88_7.87_7.86_7.85_7.84_,168_34_84_236_143_
09:10:59,7.89,44,2740,7.89_7.90_7.91_7.92_7.93_,92_122_118_931_360_,7.88_7.87_7.86_7.85_7.84_,116_30_94_236_143_
09:11:30,7.88,20,2796,7.89_7.90_7.91_7.92_7.93_,80_120_145_936_360_,7.88_7.87_7.86_7.85_7.84_,85_30_95_234_152_
09:11:40,7.88,1,2817,7.89_7.90_7.91_7.92_7.93_,136_143_142_956_360_,7.88_7.87_7.86_7.85_7.84_,84_30_95_234_152_
09:11:45,7.88,11,2828,7.89_7.90_7.91_7.92_7.93_,217_145_142_956_360_,7.88_7.87_7.86_7.85_7.84_,73_30_95_234_152_
09:12:01,7.88,1,2829,7.89_7.90_7.91_7.92_7.93_,217_145_86_956_360_,7.88_7.87_7.86_7.85_7.84_,72_30_95_234_152_
