09:00:40,11.72,9,39,11.74_11.75_11.76_11.77_11.78_,509_951_1028_453_554_,11.72_11.71_11.70_11.69_11.68_,700_707_1080_504_509_
09:00:50,11.72,9,39,11.74_11.75_11.76_11.77_11.78_,350_951_828_453_554_,11.72_11.71_11.70_11.69_11.68_,700_707_1080_504_509_
09:01:00,11.73,3,42,11.73_11.74_11.75_11.76_11.77_,147_750_1025_554_453_,11.72_11.71_11.70_11.69_11.68_,400_707_806_778_509_
09:01:05,11.73,3,42,11.73_11.74_11.75_11.76_11.77_,347_750_825_554_453_,11.71_11.70_11.69_11.68_11.67_,707_1006_778_509_914_
09:01:21,11.73,3,42,11.72_11.73_11.74_11.75_11.76_,150_547_750_825_554_,11.71_11.70_11.69_11.68_11.67_,407_1006_778_509_914_
09:02:02,11.73,3,42,11.75_11.76_11.77_11.78_11.79_,251_954_653_824_559_,11.73_11.72_11.71_11.70_11.69_,700_700_781_806_504_
09:02:07,11.73,3,42,11.75_11.76_11.77_11.78_11.79_,251_954_653_824_559_,11.73_11.72_11.71_11.70_11.69_,700_974_507_806_504_
09:02:17,11.73,3,42,11.75_11.76_11.77_11.78_11.79_,251_754_853_824_559_,11.74_11.73_11.72_11.71_11.70_,200_700_774_507_806_
09:02:27,11.73,3,42,11.75_11.76_11.77_11.78_11.79_,251_754_853_824_559_,11.74_11.73_11.72_11.71_11.70_,200_700_774_507_806_
09:02:48,11.74,2,44,11.75_11.76_11.77_11.78_11.79_,101_855_853_824_564_,11.74_11.73_11.72_11.71_11.70_,700_700_774_507_806_
09:03:08,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_853_1024_564_454_,11.75_11.74_11.73_11.72_11.71_,200_700_774_500_507_
09:03:19,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,205_653_950_838_454_,11.75_11.74_11.73_11.72_11.71_,401_700_774_500_507_
09:03:24,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,205_653_950_838_454_,11.75_11.74_11.73_11.72_11.71_,701_700_774_500_507_
09:04:00,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_653_950_838_454_,11.75_11.74_11.73_11.72_11.71_,401_700_774_500_507_
09:04:20,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_853_1024_564_454_,11.75_11.74_11.73_11.72_11.71_,1_700_974_500_507_
09:04:30,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_853_750_838_454_,11.75_11.74_11.73_11.72_11.71_,201_700_774_500_507_
09:04:41,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_853_1024_564_454_,11.74_11.73_11.72_11.71_11.70_,700_974_500_507_806_
09:04:56,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_853_1024_564_454_,11.74_11.73_11.72_11.71_11.70_,700_974_500_507_806_
09:05:06,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,205_653_950_838_454_,11.75_11.74_11.73_11.72_11.71_,700_700_774_500_507_
09:05:22,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_953_1024_564_454_,11.74_11.73_11.72_11.71_11.70_,1000_1274_800_507_806_
09:05:37,11.74,2,44,11.76_11.77_11.78_11.79_11.80_,355_953_750_838_454_,11.75_11.74_11.73_11.72_11.71_,200_1000_1074_800_507_
