09:00:38,11.25,2,776,11.25_11.30_11.35_11.40_11.45_,8_601_230_555_797_,11.20_11.15_11.10_11.05_11.00_,421_328_463_315_704_
09:00:48,11.25,28,804,11.30_11.35_11.40_11.45_11.50_,601_220_655_798_886_,11.25_11.20_11.15_11.10_11.05_,79_430_328_463_315_
09:00:58,11.30,184,988,11.30_11.35_11.40_11.45_11.50_,427_220_655_798_886_,11.25_11.20_11.15_11.10_11.05_,80_431_338_463_315_
09:01:09,11.25,10,998,11.30_11.35_11.40_11.45_11.50_,427_237_655_803_886_,11.25_11.20_11.15_11.10_11.05_,75_431_338_463_315_
09:01:19,11.25,13,1011,11.30_11.35_11.40_11.45_11.50_,437_237_655_803_886_,11.25_11.20_11.15_11.10_11.05_,98_431_338_463_315_
09:01:29,11.25,13,1031,11.30_11.35_11.40_11.45_11.50_,441_237_655_823_896_,11.25_11.20_11.15_11.10_11.05_,87_432_339_463_317_
09:02:00,11.30,3,1083,11.30_11.35_11.40_11.45_11.50_,425_243_671_823_896_,11.25_11.20_11.15_11.10_11.05_,354_509_344_491_351_
09:02:10,11.25,30,1122,11.30_11.35_11.40_11.45_11.50_,425_243_671_823_899_,11.25_11.20_11.15_11.10_11.05_,329_514_344_491_351_
09:02:20,11.30,100,1232,11.30_11.35_11.40_11.45_11.50_,325_244_674_846_899_,11.25_11.20_11.15_11.10_11.05_,325_515_344_491_356_
09:02:31,11.25,20,1307,11.30_11.35_11.40_11.45_11.50_,272_244_674_846_899_,11.25_11.20_11.15_11.10_11.05_,355_515_344_491_356_
09:02:51,11.30,5,1397,11.30_11.35_11.40_11.45_11.50_,199_242_709_851_903_,11.25_11.20_11.15_11.10_11.05_,355_515_344_491_356_
09:03:06,11.25,10,1412,11.30_11.35_11.40_11.45_11.50_,214_242_709_861_903_,11.25_11.20_11.15_11.10_11.05_,347_517_344_491_356_
09:03:17,11.25,15,1434,11.30_11.35_11.40_11.45_11.50_,207_242_709_861_904_,11.25_11.20_11.15_11.10_11.05_,353_517_344_491_356_
09:03:27,11.25,15,1434,11.30_11.35_11.40_11.45_11.50_,208_245_739_861_904_,11.25_11.20_11.15_11.10_11.05_,353_517_344_491_356_
09:03:37,11.25,15,1434,11.30_11.35_11.40_11.45_11.50_,208_250_739_871_904_,11.25_11.20_11.15_11.10_11.05_,377_517_344_493_358_
09:03:47,11.25,1,1435,11.30_11.35_11.40_11.45_11.50_,224_230_739_874_903_,11.25_11.20_11.15_11.10_11.05_,381_517_344_503_358_
09:03:58,11.25,1,1436,11.30_11.35_11.40_11.45_11.50_,225_230_742_874_903_,11.25_11.20_11.15_11.10_11.05_,380_567_344_523_358_
09:04:18,11.30,20,1466,11.30_11.35_11.40_11.45_11.50_,195_232_753_874_903_,11.25_11.20_11.15_11.10_11.05_,392_567_344_521_364_
09:04:28,11.30,11,1477,11.30_11.35_11.40_11.45_11.50_,195_232_733_874_903_,11.25_11.20_11.15_11.10_11.05_,392_568_339_521_364_
09:04:39,11.30,1,1673,11.35_11.40_11.45_11.50_11.55_,232_737_974_903_337_,11.30_11.25_11.20_11.15_11.10_,132_443_568_340_521_
09:04:59,11.30,10,1704,11.35_11.40_11.45_11.50_11.55_,238_737_974_917_340_,11.30_11.25_11.20_11.15_11.10_,148_472_571_340_521_
09:05:09,11.30,53,1757,11.35_11.40_11.45_11.50_11.55_,238_758_974_917_340_,11.30_11.25_11.20_11.15_11.10_,137_477_571_340_521_
09:05:30,11.30,12,1776,11.35_11.40_11.45_11.50_11.55_,245_758_975_917_345_,11.30_11.25_11.20_11.15_11.10_,120_577_571_340_521_
