09:00:39,9.05,12,12,9.06_9.07_9.08_9.09_9.10_,400_744_540_544_569_,9.05_9.04_9.03_9.02_9.01_,310_1118_1509_1287_1275_
09:00:49,9.05,12,12,9.06_9.07_9.08_9.09_9.10_,400_744_540_544_569_,9.05_9.04_9.03_9.02_9.01_,310_1118_1509_1288_1275_
09:01:00,9.05,12,12,9.06_9.07_9.08_9.09_9.10_,300_644_740_544_569_,9.05_9.04_9.03_9.02_9.01_,610_1118_1509_1288_1275_
09:02:01,9.05,11,25,9.05_9.06_9.07_9.08_9.09_,89_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,918_1728_1578_1275_1163_
09:02:16,9.05,2,27,9.05_9.06_9.07_9.08_9.09_,87_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,918_1728_1578_1275_1163_
09:02:26,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,87_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_1728_1578_1275_1163_
09:02:52,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,87_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,611_1728_1578_1275_1165_
09:03:02,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,87_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_1728_1578_1275_1165_
09:03:18,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,237_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_1728_1578_1275_1165_
09:03:23,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,637_648_544_540_544_,9.04_9.03_9.02_9.01_9.00_,313_1730_1578_1275_1165_
09:03:59,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,537_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_1730_1579_1275_1168_
09:04:19,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,387_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_1730_1579_1275_1170_
09:04:30,9.04,5,32,9.05_9.06_9.07_9.08_9.09_,537_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_1730_1579_1275_1170_
09:04:40,9.05,3,35,9.05_9.06_9.07_9.08_9.09_,384_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_1730_1579_1275_1170_
09:05:00,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_1730_1579_1295_1170_
09:05:11,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,382_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_1730_1579_1295_1170_
09:05:16,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,382_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_2229_2078_1794_1170_
09:05:31,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_2229_2078_1794_1170_
09:06:07,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_2229_2078_1794_1170_
09:06:17,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2078_1794_1170_
09:06:27,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,632_648_544_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2078_1794_1170_
09:06:38,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2078_1794_1170_
09:06:48,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,632_648_544_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2078_1794_1170_
09:07:08,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2078_1794_1170_
09:07:19,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,532_548_744_540_544_,9.04_9.03_9.02_9.01_9.00_,613_2229_2081_1794_1170_
09:07:49,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,632_648_544_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2081_1794_1174_
09:08:10,9.05,2,37,9.05_9.06_9.07_9.08_9.09_,632_648_544_540_544_,9.04_9.03_9.02_9.01_9.00_,313_2229_2081_1794_1176_
09:09:01,9.05,3,240,9.05_9.06_9.07_9.08_9.09_,379_551_744_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2226_2081_1794_1177_
09:09:06,9.05,3,240,9.05_9.06_9.07_9.08_9.09_,529_551_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2226_2081_1794_1177_
09:09:16,9.05,3,240,9.05_9.06_9.07_9.08_9.09_,379_651_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2226_2081_1794_1186_
09:09:47,9.05,3,240,9.05_9.06_9.07_9.08_9.09_,404_651_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2227_2083_1794_1186_
09:09:57,9.05,2,242,9.05_9.06_9.07_9.08_9.09_,404_651_742_540_544_,9.04_9.03_9.02_9.01_9.00_,1101_2227_2083_1295_732_
09:10:18,9.05,2,242,9.05_9.06_9.07_9.08_9.09_,404_651_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2227_2083_1794_732_
09:10:28,9.05,2,242,9.05_9.06_9.07_9.08_9.09_,404_661_742_540_544_,9.04_9.03_9.02_9.01_9.00_,1101_2227_2083_1295_732_
09:10:59,9.05,2,242,9.05_9.06_9.07_9.08_9.09_,654_561_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2227_2083_1794_733_
09:11:24,9.05,2,242,9.05_9.06_9.07_9.08_9.09_,504_561_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2227_2083_1794_733_
09:11:40,9.05,2,242,9.05_9.06_9.07_9.08_9.09_,404_661_742_540_544_,9.04_9.03_9.02_9.01_9.00_,602_2227_2083_1794_733_
09:11:50,9.05,3,245,9.05_9.06_9.07_9.08_9.09_,401_661_742_540_544_,9.04_9.03_9.02_9.01_9.00_,1101_2227_2083_1295_733_
09:12:10,9.05,3,245,9.05_9.06_9.07_9.08_9.09_,427_561_650_450_452_,9.04_9.03_9.02_9.01_9.00_,602_1770_1607_1323_733_
09:12:16,9.05,3,245,9.05_9.06_9.07_9.08_9.09_,577_561_650_450_452_,9.04_9.03_9.02_9.01_9.00_,602_1770_1607_1323_733_
09:12:57,9.05,3,245,9.05_9.06_9.07_9.08_9.09_,577_561_650_450_452_,9.04_9.03_9.02_9.01_9.00_,602_1770_1607_1323_733_
09:13:17,9.05,3,245,9.05_9.06_9.07_9.08_9.09_,577_561_650_450_452_,9.04_9.03_9.02_9.01_9.00_,1002_1770_1607_1323_733_
09:13:48,9.05,2,247,9.05_9.06_9.07_9.08_9.09_,575_561_650_450_452_,9.04_9.03_9.02_9.01_9.00_,1002_1770_1607_1323_733_
09:13:53,9.05,2,247,9.05_9.06_9.07_9.08_9.09_,475_661_650_450_452_,9.04_9.03_9.02_9.01_9.00_,1501_1770_1607_824_733_
09:14:19,9.05,2,247,9.05_9.06_9.07_9.08_9.09_,475_661_650_450_452_,9.04_9.03_9.02_9.01_9.00_,1501_1770_1607_824_733_
