11:29:00,19.80,2,241,19.80_19.85_19.90_19.95_20.00_,4_19_37_13_32_,19.75_19.70_19.65_19.60_19.50_,14_23_14_15_32_
11:30:37,19.80,1,242,19.80_19.85_19.90_19.95_20.00_,3_19_37_13_32_,19.75_19.70_19.65_19.60_19.50_,14_23_14_15_32_
11:31:54,19.80,2,247,19.80_19.85_19.90_19.95_20.00_,2_19_35_13_32_,19.75_19.70_19.65_19.60_19.50_,12_23_14_15_32_
11:32:51,19.75,1,250,19.80_19.85_19.90_19.95_20.00_,1_18_35_13_32_,19.75_19.70_19.65_19.60_19.50_,18_24_14_15_32_
11:33:16,19.75,1,250,19.80_19.85_19.90_19.95_20.00_,1_19_35_13_32_,19.75_19.70_19.65_19.60_19.50_,18_24_14_15_32_
11:34:08,19.75,1,250,19.80_19.85_19.90_19.95_20.00_,1_19_35_13_32_,19.75_19.70_19.65_19.60_19.50_,20_24_14_15_37_
11:36:21,19.75,1,250,19.80_19.85_19.90_19.95_20.00_,4_19_35_13_32_,19.75_19.70_19.65_19.60_19.55_,21_25_14_15_50_
11:37:02,19.75,2,252,19.80_19.85_19.90_19.95_20.00_,5_18_35_13_32_,19.75_19.70_19.65_19.60_19.55_,19_25_14_15_50_
11:37:12,19.75,1,253,19.80_19.85_19.90_19.95_20.00_,5_18_35_13_32_,19.75_19.70_19.65_19.60_19.55_,18_25_14_15_50_
11:37:38,19.75,1,253,19.80_19.85_19.90_19.95_20.00_,5_18_35_13_32_,19.75_19.70_19.65_19.60_19.55_,19_24_14_15_50_
11:40:42,19.80,1,255,19.80_19.85_19.90_19.95_20.00_,4_17_35_13_32_,19.75_19.70_19.65_19.60_19.55_,19_24_14_15_50_
11:44:17,19.75,1,262,19.80_19.85_19.90_19.95_20.00_,15_10_35_13_38_,19.75_19.70_19.65_19.60_19.55_,12_24_14_15_50_
11:45:24,19.75,1,262,19.80_19.85_19.90_19.95_20.00_,7_19_35_13_32_,19.75_19.70_19.65_19.60_19.55_,17_26_14_15_50_
11:46:05,19.75,1,263,19.80_19.85_19.90_19.95_20.00_,7_18_36_13_32_,19.75_19.70_19.65_19.60_19.55_,17_26_14_15_50_
11:47:27,19.75,1,265,19.80_19.85_19.90_19.95_20.00_,7_18_36_13_32_,19.75_19.70_19.65_19.60_19.55_,16_26_14_15_50_
