11:29:20,84.80,5,985,84.90_85.00_85.10_85.20_85.30_,17_10_7_6_13_,84.80_84.70_84.60_84.50_84.40_,1_22_32_40_22_
11:29:36,84.80,1,989,84.90_85.00_85.10_85.20_85.30_,17_9_8_6_13_,84.80_84.70_84.60_84.50_84.40_,2_22_28_42_22_
11:31:08,84.80,1,994,84.90_85.00_85.10_85.20_85.30_,14_13_7_6_13_,84.80_84.70_84.60_84.50_84.40_,14_22_34_36_22_
11:31:59,84.80,1,995,84.90_85.00_85.10_85.20_85.30_,14_13_7_6_13_,84.80_84.70_84.60_84.50_84.40_,18_23_34_36_22_
11:32:50,84.80,1,999,84.90_85.00_85.10_85.20_85.30_,14_10_7_6_13_,84.80_84.70_84.60_84.50_84.40_,17_23_38_37_22_
11:33:31,84.80,1,1000,84.90_85.00_85.10_85.20_85.30_,14_13_7_6_13_,84.80_84.70_84.60_84.50_84.40_,16_23_38_37_22_
11:34:53,84.80,4,1010,84.90_85.00_85.10_85.20_85.30_,12_9_7_7_13_,84.80_84.70_84.60_84.50_84.40_,6_23_36_37_22_
11:36:36,84.80,6,1026,84.90_85.00_85.10_85.20_85.30_,12_12_7_6_13_,84.80_84.70_84.60_84.50_84.40_,1_23_29_43_22_
11:36:51,84.80,6,1026,84.90_85.00_85.10_85.20_85.30_,12_12_7_6_13_,84.80_84.70_84.60_84.50_84.40_,2_23_29_43_22_
11:37:32,84.70,3,1030,84.90_85.00_85.10_85.20_85.30_,12_9_7_6_13_,84.70_84.60_84.50_84.40_84.30_,21_29_37_15_21_
11:37:42,84.70,1,1031,84.90_85.00_85.10_85.20_85.30_,14_8_8_6_13_,84.70_84.60_84.50_84.40_84.30_,20_29_37_15_21_
11:39:40,84.70,1,1046,84.80_84.90_85.00_85.10_85.20_,14_11_4_12_8_,84.70_84.60_84.50_84.40_84.30_,15_30_35_14_29_
11:41:28,84.70,1,1053,84.80_84.90_85.00_85.10_85.20_,13_11_4_12_8_,84.70_84.60_84.50_84.40_84.30_,18_31_36_15_29_
11:41:38,84.70,1,1053,84.80_84.90_85.00_85.10_85.20_,14_10_4_12_8_,84.70_84.60_84.50_84.40_84.30_,18_31_36_15_29_
11:44:48,84.70,5,1066,84.80_84.90_85.00_85.10_85.20_,19_11_4_12_8_,84.70_84.60_84.50_84.40_84.30_,7_31_49_20_29_
