11:29:13,113.50,1,1514,114.00_114.50_115.00_115.50_116.00_,567_490_803_201_175_,113.50_113.00_112.50_112.00_111.50_,348_578_390_472_226_
11:29:34,113.50,1,1515,114.00_114.50_115.00_115.50_116.00_,567_490_803_201_175_,113.50_113.00_112.50_112.00_111.50_,346_578_390_472_226_
11:29:39,113.50,1,1515,114.00_114.50_115.00_115.50_116.00_,568_489_803_201_175_,113.50_113.00_112.50_112.00_111.50_,345_578_390_472_226_
11:29:44,113.50,1,1515,114.00_114.50_115.00_115.50_116.00_,568_489_803_201_175_,113.50_113.00_112.50_112.00_111.50_,353_598_390_472_226_
11:31:11,113.50,3,1530,114.00_114.50_115.00_115.50_116.00_,574_483_803_201_175_,113.50_113.00_112.50_112.00_111.50_,343_598_390_472_226_
11:31:57,113.50,1,1536,114.00_114.50_115.00_115.50_116.00_,576_483_803_200_175_,113.50_113.00_112.50_112.00_111.50_,341_598_390_472_226_
11:32:59,113.50,1,1545,114.00_114.50_115.00_115.50_116.00_,570_484_804_200_175_,113.50_113.00_112.50_112.00_111.50_,358_598_390_472_226_
11:33:35,113.50,1,1549,114.00_114.50_115.00_115.50_116.00_,576_487_804_200_175_,113.50_113.00_112.50_112.00_111.50_,358_598_390_472_226_
11:35:02,113.50,1,1568,114.00_114.50_115.00_115.50_116.00_,564_494_804_200_175_,113.50_113.00_112.50_112.00_111.50_,363_597_390_472_226_
11:36:35,113.50,1,1577,114.00_114.50_115.00_115.50_116.00_,566_495_804_200_175_,113.50_113.00_112.50_112.00_111.50_,362_597_390_472_226_
11:37:05,113.50,1,1578,114.00_114.50_115.00_115.50_116.00_,566_495_804_200_175_,113.50_113.00_112.50_112.00_111.50_,361_597_390_472_226_
11:37:26,113.50,1,1578,114.00_114.50_115.00_115.50_116.00_,567_495_804_200_175_,113.50_113.00_112.50_112.00_111.50_,362_597_390_472_226_
11:37:31,114.00,3,1581,114.00_114.50_115.00_115.50_116.00_,564_495_804_200_175_,113.50_113.00_112.50_112.00_111.50_,357_597_390_472_226_
11:37:41,113.50,1,1582,114.00_114.50_115.00_115.50_116.00_,567_495_801_200_175_,113.50_113.00_112.50_112.00_111.50_,360_597_390_472_226_
11:39:39,113.50,1,1607,114.00_114.50_115.00_115.50_116.00_,568_484_801_200_175_,113.50_113.00_112.50_112.00_111.50_,343_597_391_472_226_
11:41:27,114.00,3,1624,114.00_114.50_115.00_115.50_116.00_,568_499_801_200_175_,113.50_113.00_112.50_112.00_111.50_,340_595_393_472_226_
11:41:32,114.00,3,1624,114.00_114.50_115.00_115.50_116.00_,568_499_801_200_175_,113.50_113.00_112.50_112.00_111.50_,337_595_393_472_226_
11:41:37,114.00,3,1624,114.00_114.50_115.00_115.50_116.00_,568_499_801_200_175_,113.50_113.00_112.50_112.00_111.50_,336_595_393_472_226_
11:44:47,113.50,1,1726,114.00_114.50_115.00_115.50_116.00_,494_499_801_200_175_,113.50_113.00_112.50_112.00_111.50_,331_579_392_472_226_
11:45:44,113.50,3,1733,114.00_114.50_115.00_115.50_116.00_,507_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,340_579_392_465_226_
11:46:19,114.00,7,1740,114.00_114.50_115.00_115.50_116.00_,500_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,342_577_392_465_226_
11:46:40,114.00,7,1740,114.00_114.50_115.00_115.50_116.00_,498_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,343_577_392_465_226_
11:46:50,114.00,3,1743,114.00_114.50_115.00_115.50_116.00_,496_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,363_577_392_465_226_
11:46:55,114.00,3,1743,114.00_114.50_115.00_115.50_116.00_,496_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,364_577_392_465_226_
11:47:00,114.00,3,1743,114.00_114.50_115.00_115.50_116.00_,501_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,367_577_392_465_226_
11:47:05,114.00,3,1743,114.00_114.50_115.00_115.50_116.00_,501_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,370_577_392_465_226_
11:48:12,113.50,3,1746,114.00_114.50_115.00_115.50_116.00_,502_505_801_200_175_,113.50_113.00_112.50_112.00_111.50_,368_579_390_464_226_
11:49:50,113.50,9,1761,114.00_114.50_115.00_115.50_116.00_,506_505_800_200_175_,113.50_113.00_112.50_112.00_111.50_,386_579_390_465_226_
11:50:05,114.00,1,1766,114.00_114.50_115.00_115.50_116.00_,505_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,382_579_390_465_226_
11:50:10,114.00,1,1766,114.00_114.50_115.00_115.50_116.00_,505_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,384_577_392_465_226_
11:51:37,113.50,1,1803,114.00_114.50_115.00_115.50_116.00_,478_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,413_579_390_465_226_
11:52:08,114.00,1,1807,114.00_114.50_115.00_115.50_116.00_,478_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,420_577_392_465_226_
11:56:25,113.50,4,1867,114.00_114.50_115.00_115.50_116.00_,454_496_800_200_175_,113.50_113.00_112.50_112.00_111.50_,453_580_390_465_226_
11:57:01,113.50,1,1868,114.00_114.50_115.00_115.50_116.00_,455_496_800_200_175_,113.50_113.00_112.50_112.00_111.50_,451_580_390_465_226_
11:57:06,113.50,1,1868,114.00_114.50_115.00_115.50_116.00_,455_501_800_200_175_,113.50_113.00_112.50_112.00_111.50_,451_580_390_465_226_
11:57:11,113.50,1,1868,114.00_114.50_115.00_115.50_116.00_,455_501_800_200_175_,113.50_113.00_112.50_112.00_111.50_,453_580_390_465_226_
11:57:21,113.50,1,1868,114.00_114.50_115.00_115.50_116.00_,456_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,448_580_390_465_226_
11:57:26,113.50,1,1869,114.00_114.50_115.00_115.50_116.00_,456_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,452_581_390_465_226_
11:58:12,114.00,1,1874,114.00_114.50_115.00_115.50_116.00_,455_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,470_577_386_465_226_
11:58:28,113.50,1,1875,114.00_114.50_115.00_115.50_116.00_,455_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,469_577_386_465_226_
11:58:33,113.50,1,1875,114.00_114.50_115.00_115.50_116.00_,460_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,472_579_384_465_226_
11:58:43,114.00,7,1882,114.00_114.50_115.00_115.50_116.00_,453_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,472_579_384_465_226_
11:59:09,113.50,1,1884,114.00_114.50_115.00_115.50_116.00_,453_503_800_200_175_,113.50_113.00_112.50_112.00_111.50_,470_578_384_465_226_
