11:29:11,12.40,6,7362,12.45_12.50_12.55_12.60_12.65_,1050_2587_2361_1125_836_,12.40_12.35_12.30_12.25_12.20_,609_978_2085_776_736_
11:29:26,12.40,6,7362,12.45_12.50_12.55_12.60_12.65_,1060_2587_2361_1125_836_,12.40_12.35_12.30_12.25_12.20_,609_978_2085_776_736_
11:29:41,12.45,3,7365,12.45_12.50_12.55_12.60_12.65_,1057_2587_2361_1125_836_,12.40_12.35_12.30_12.25_12.20_,609_979_2085_776_736_
11:29:46,12.40,6,7371,12.45_12.50_12.55_12.60_12.65_,1058_2587_2361_1125_836_,12.40_12.35_12.30_12.25_12.20_,632_969_2085_776_736_
11:31:08,12.45,1,7389,12.45_12.50_12.55_12.60_12.65_,1062_2583_2361_1120_836_,12.40_12.35_12.30_12.25_12.20_,663_969_2086_776_737_
11:31:55,12.40,6,7396,12.45_12.50_12.55_12.60_12.65_,1084_2583_2361_1110_836_,12.40_12.35_12.30_12.25_12.20_,633_969_2086_776_737_
11:32:51,12.45,1,7412,12.45_12.50_12.55_12.60_12.65_,1088_2583_2361_1110_836_,12.40_12.35_12.30_12.25_12.20_,624_975_2086_761_737_
11:33:32,12.40,6,7418,12.45_12.50_12.55_12.60_12.65_,1100_2583_2361_1110_836_,12.40_12.35_12.30_12.25_12.20_,649_1004_2086_761_737_
11:34:59,12.40,6,7440,12.45_12.50_12.55_12.60_12.65_,1116_2583_2361_1105_836_,12.40_12.35_12.30_12.25_12.20_,683_1004_2086_761_737_
11:36:41,12.40,6,7472,12.45_12.50_12.55_12.60_12.65_,1111_2583_2361_1105_836_,12.40_12.35_12.30_12.25_12.20_,659_1003_2082_751_737_
11:36:57,12.45,1,7473,12.45_12.50_12.55_12.60_12.65_,1120_2583_2376_1105_836_,12.40_12.35_12.30_12.25_12.20_,659_1023_2082_751_737_
11:37:27,12.45,1,7488,12.45_12.50_12.55_12.60_12.65_,1119_2583_2376_1105_836_,12.40_12.35_12.30_12.25_12.20_,645_1020_2082_751_737_
11:37:43,12.45,1,7488,12.45_12.50_12.55_12.60_12.65_,1122_2583_2376_1105_836_,12.40_12.35_12.30_12.25_12.20_,645_1020_2091_751_737_
11:39:36,12.45,1,7705,12.45_12.50_12.55_12.60_12.65_,930_2583_2376_1105_836_,12.40_12.35_12.30_12.25_12.20_,652_738_2087_751_737_
11:41:23,12.40,6,7751,12.45_12.50_12.55_12.60_12.65_,916_2580_2376_1105_836_,12.40_12.35_12.30_12.25_12.20_,633_736_2087_751_739_
11:44:43,12.40,6,7812,12.45_12.50_12.55_12.60_12.65_,920_2560_2376_1105_836_,12.40_12.35_12.30_12.25_12.20_,570_748_2087_751_739_
11:45:40,12.40,8,7880,12.45_12.50_12.55_12.60_12.65_,881_2560_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,572_760_2087_751_739_
11:46:15,12.45,1,7889,12.45_12.50_12.55_12.60_12.65_,879_2560_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,592_762_2087_751_739_
11:46:41,12.40,6,7895,12.45_12.50_12.55_12.60_12.65_,879_2560_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,598_765_2092_751_739_
11:46:56,12.40,6,7895,12.45_12.50_12.55_12.60_12.65_,879_2560_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,612_765_2092_751_739_
11:47:01,12.40,6,7901,12.45_12.50_12.55_12.60_12.65_,880_2560_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,606_765_2092_751_739_
11:47:07,12.40,3,7904,12.45_12.50_12.55_12.60_12.65_,869_2560_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,609_765_2092_751_739_
11:48:08,12.40,6,7925,12.45_12.50_12.55_12.60_12.65_,873_2566_2376_1107_836_,12.40_12.35_12.30_12.25_12.20_,615_765_2092_751_739_
