09:01:59,16.05,1,49,16.10_16.15_16.20_16.25_16.30_,38_64_61_28_67_,16.05_16.00_15.90_15.85_15.80_,15_40_26_18_53_
09:05:39,16.00,1,108,16.05_16.10_16.15_16.20_16.25_,27_47_70_71_21_,16.00_15.95_15.90_15.85_15.80_,15_3_27_33_53_
09:06:31,16.00,1,108,16.05_16.10_16.15_16.20_16.25_,27_47_70_71_21_,16.00_15.95_15.90_15.85_15.80_,16_7_26_33_53_
09:08:34,16.05,1,115,16.05_16.10_16.15_16.20_16.25_,28_46_70_82_21_,16.00_15.95_15.90_15.85_15.80_,12_7_36_33_56_
09:10:47,16.00,2,121,16.05_16.10_16.15_16.20_16.25_,31_45_73_82_21_,16.00_15.95_15.90_15.85_15.80_,18_7_36_34_56_
09:11:43,16.00,12,134,16.05_16.10_16.15_16.20_16.25_,39_43_83_82_21_,16.00_15.95_15.90_15.85_15.80_,7_7_36_34_56_
09:11:48,16.00,12,134,16.05_16.10_16.15_16.20_16.25_,39_43_84_82_21_,16.00_15.95_15.90_15.85_15.80_,7_7_36_34_56_
09:17:01,15.95,1,178,16.00_16.05_16.10_16.15_16.20_,22_60_42_74_83_,15.90_15.85_15.80_15.75_15.70_,85_25_23_29_70_
09:19:29,15.95,1,178,16.00_16.05_16.10_16.15_16.20_,20_59_53_75_83_,15.95_15.90_15.85_15.80_15.75_,19_83_25_24_31_
09:19:40,16.00,1,179,16.00_16.05_16.10_16.15_16.20_,19_59_53_75_83_,15.95_15.90_15.85_15.80_15.75_,19_83_25_24_31_
09:20:00,16.00,1,180,16.00_16.05_16.10_16.15_16.20_,36_59_53_75_83_,15.95_15.90_15.85_15.80_15.75_,20_83_25_24_31_
09:22:44,16.00,1,193,16.00_16.05_16.10_16.15_16.20_,27_60_53_75_82_,15.95_15.90_15.85_15.80_15.75_,19_83_25_24_31_
09:23:04,16.00,1,193,16.00_16.05_16.10_16.15_16.20_,27_60_53_80_82_,15.95_15.90_15.85_15.80_15.75_,19_83_25_24_31_
09:23:40,16.00,1,194,16.00_16.05_16.10_16.15_16.20_,26_60_55_80_82_,15.95_15.90_15.85_15.80_15.75_,19_83_25_24_31_
09:24:36,15.95,2,196,16.00_16.05_16.10_16.15_16.20_,26_58_55_81_83_,15.95_15.90_15.85_15.80_15.75_,22_84_25_24_31_
09:27:00,16.00,1,209,16.00_16.05_16.10_16.15_16.20_,30_59_56_81_77_,15.95_15.90_15.85_15.80_15.75_,14_85_25_29_31_
09:28:12,16.00,1,220,16.00_16.05_16.10_16.15_16.20_,20_59_56_81_77_,15.95_15.90_15.85_15.80_15.75_,17_85_25_29_33_
09:29:03,16.00,1,222,16.00_16.05_16.10_16.15_16.20_,44_65_56_83_71_,15.95_15.90_15.85_15.80_15.75_,17_95_25_29_33_
09:30:04,16.00,1,225,16.00_16.05_16.10_16.15_16.20_,42_65_56_83_71_,15.95_15.90_15.85_15.80_15.75_,18_95_25_29_33_
09:30:30,16.00,1,225,16.00_16.05_16.10_16.15_16.20_,42_65_56_83_71_,15.95_15.90_15.85_15.80_15.75_,58_96_25_29_33_
09:31:11,16.00,1,226,16.00_16.05_16.10_16.15_16.20_,41_65_56_83_71_,15.95_15.90_15.85_15.80_15.75_,64_85_25_29_33_
09:31:57,16.00,2,233,16.00_16.05_16.10_16.15_16.20_,38_65_56_82_70_,15.95_15.90_15.85_15.80_15.75_,61_85_27_29_33_
09:32:38,16.00,1,235,16.00_16.05_16.10_16.15_16.20_,37_67_58_82_70_,15.95_15.90_15.85_15.80_15.75_,62_85_27_29_33_
09:33:03,16.00,1,235,16.00_16.05_16.10_16.15_16.20_,54_67_58_82_70_,15.95_15.90_15.85_15.80_15.75_,62_86_27_29_31_
09:37:30,16.00,1,248,16.00_16.05_16.10_16.15_16.20_,74_60_58_82_100_,15.95_15.90_15.85_15.80_15.75_,64_87_27_29_31_
09:39:43,15.95,5,256,16.00_16.05_16.10_16.15_16.20_,77_65_59_76_100_,15.95_15.90_15.85_15.80_15.75_,93_85_27_29_51_
09:42:32,16.00,1,262,16.00_16.05_16.10_16.15_16.20_,115_66_59_76_100_,15.95_15.90_15.85_15.80_15.75_,94_85_28_29_46_
09:42:42,16.00,1,262,16.00_16.05_16.10_16.15_16.20_,115_66_59_76_100_,15.95_15.90_15.85_15.80_15.75_,95_85_28_29_46_
09:43:08,15.95,1,263,16.00_16.05_16.10_16.15_16.20_,115_66_59_71_125_,15.95_15.90_15.85_15.80_15.75_,94_85_28_29_46_
09:50:49,16.00,1,313,16.00_16.05_16.10_16.15_16.20_,119_68_58_71_125_,15.95_15.90_15.85_15.80_15.75_,98_85_28_37_46_
09:52:47,15.95,2,331,16.00_16.05_16.10_16.15_16.20_,126_67_58_71_125_,15.95_15.90_15.85_15.80_15.75_,88_91_30_37_46_
09:53:28,16.00,1,332,16.00_16.05_16.10_16.15_16.20_,124_67_58_71_125_,15.95_15.90_15.85_15.80_15.75_,89_91_30_37_46_
09:54:55,16.00,1,338,16.00_16.05_16.10_16.15_16.20_,156_67_58_71_125_,15.95_15.90_15.85_15.80_15.75_,86_91_30_37_46_
09:56:02,16.00,1,342,16.00_16.05_16.10_16.15_16.20_,152_68_58_71_125_,15.95_15.90_15.85_15.80_15.75_,89_91_30_37_46_
10:00:18,15.95,1,359,16.00_16.05_16.10_16.15_16.20_,160_65_58_71_126_,15.95_15.90_15.85_15.80_15.75_,90_92_30_37_46_
10:03:23,16.00,1,377,16.00_16.05_16.10_16.15_16.20_,156_65_58_71_126_,15.95_15.90_15.85_15.80_15.75_,91_99_30_37_46_
10:03:33,15.95,30,407,16.00_16.05_16.10_16.15_16.20_,156_67_58_71_126_,15.95_15.90_15.85_15.80_15.75_,61_99_30_37_46_
10:04:40,15.95,2,410,16.00_16.05_16.10_16.15_16.20_,155_67_88_71_126_,15.95_15.90_15.85_15.80_15.75_,106_99_30_37_46_
10:06:22,15.95,13,430,16.00_16.05_16.10_16.15_16.20_,168_67_88_71_126_,15.95_15.90_15.85_15.80_15.75_,92_101_30_38_46_
10:06:32,15.95,13,443,16.00_16.05_16.10_16.15_16.20_,168_67_88_71_126_,15.95_15.90_15.85_15.80_15.75_,80_101_30_38_46_
10:07:54,16.00,1,444,16.00_16.05_16.10_16.15_16.20_,167_67_88_71_126_,15.95_15.90_15.85_15.80_15.75_,86_100_30_41_46_
10:11:04,15.95,2,485,16.00_16.05_16.10_16.15_16.20_,180_66_88_71_126_,15.95_15.90_15.85_15.80_15.75_,56_101_30_41_46_
10:12:46,15.95,2,485,16.00_16.05_16.10_16.15_16.20_,181_66_88_71_126_,15.95_15.90_15.85_15.80_15.75_,64_95_30_41_46_
10:16:17,15.95,2,500,16.00_16.05_16.10_16.15_16.20_,169_66_88_71_126_,15.95_15.90_15.85_15.80_15.75_,76_80_30_43_96_
10:22:25,15.90,1,676,15.90_15.95_16.00_16.05_16.10_,21_136_180_75_101_,15.85_15.80_15.75_15.70_15.60_,48_56_96_83_130_
10:24:08,15.90,5,686,15.90_15.95_16.00_16.05_16.10_,18_135_180_75_102_,15.85_15.80_15.75_15.70_15.60_,58_57_97_84_130_
10:27:28,15.90,16,732,15.90_15.95_16.00_16.05_16.10_,4_132_197_75_102_,15.85_15.80_15.75_15.70_15.65_,69_64_97_83_2_
10:27:48,15.90,1,733,15.90_15.95_16.00_16.05_16.10_,3_132_197_75_102_,15.85_15.80_15.75_15.70_15.65_,70_63_97_83_2_
10:31:18,15.90,3,762,15.95_16.00_16.05_16.10_16.15_,132_217_74_99_87_,15.90_15.85_15.80_15.75_15.70_,101_71_64_100_80_
10:34:53,15.95,1,764,15.95_16.00_16.05_16.10_16.15_,132_216_79_104_84_,15.90_15.85_15.80_15.75_15.70_,148_69_65_105_80_
10:37:17,15.95,1,768,15.95_16.00_16.05_16.10_16.15_,129_217_79_99_89_,15.90_15.85_15.80_15.75_15.70_,161_69_62_105_83_
10:38:19,15.95,1,770,15.95_16.00_16.05_16.10_16.15_,127_234_79_104_84_,15.90_15.85_15.80_15.75_15.70_,160_69_62_105_83_
10:39:10,15.95,2,802,15.95_16.00_16.05_16.10_16.15_,95_234_79_104_84_,15.90_15.85_15.80_15.75_15.70_,160_64_63_105_83_
10:40:01,15.90,2,804,15.95_16.00_16.05_16.10_16.15_,95_232_79_104_84_,15.90_15.85_15.80_15.75_15.70_,159_64_68_105_83_
10:45:19,15.90,2,822,15.95_16.00_16.05_16.10_16.15_,125_252_79_99_94_,15.90_15.85_15.80_15.75_15.70_,156_64_68_105_83_
10:45:50,15.95,1,823,15.95_16.00_16.05_16.10_16.15_,124_252_79_104_89_,15.90_15.85_15.80_15.75_15.70_,170_64_68_105_83_
10:46:56,15.95,1,825,15.95_16.00_16.05_16.10_16.15_,172_252_79_104_89_,15.90_15.85_15.80_15.75_15.70_,170_64_68_105_83_
10:52:24,15.95,1,841,15.95_16.00_16.05_16.10_16.15_,161_270_79_104_89_,15.90_15.85_15.80_15.75_15.70_,181_65_69_105_83_
10:54:32,15.95,1,851,15.95_16.00_16.05_16.10_16.15_,152_288_79_99_94_,15.90_15.85_15.80_15.75_15.70_,190_64_69_105_83_
10:55:59,15.95,1,854,15.95_16.00_16.05_16.10_16.15_,150_288_79_99_94_,15.90_15.85_15.80_15.75_15.70_,190_66_69_105_83_
10:58:38,15.95,1,872,15.95_16.00_16.05_16.10_16.15_,133_288_79_99_94_,15.90_15.85_15.80_15.75_15.70_,197_66_69_105_83_
11:03:20,15.90,2,894,15.95_16.00_16.05_16.10_16.15_,124_306_79_99_94_,15.90_15.85_15.80_15.75_15.70_,214_65_72_105_83_
11:04:27,15.95,1,898,15.95_16.00_16.05_16.10_16.15_,120_306_79_99_94_,15.90_15.85_15.80_15.75_15.70_,206_66_72_105_83_
