09:01:58,178.00,1,71,178.00_178.50_179.00_179.50_180.00_,77_10_29_34_61_,177.50_177.00_176.50_176.00_175.50_,17_67_14_37_21_
09:05:44,177.00,1,223,177.00_177.50_178.00_178.50_179.00_,42_20_103_6_26_,176.50_176.00_175.50_175.00_174.50_,7_47_13_51_24_
09:06:45,177.00,1,243,177.00_177.50_178.00_178.50_179.00_,25_25_103_6_31_,176.50_176.00_175.50_175.00_174.50_,13_57_17_54_34_
09:08:38,177.00,1,247,177.00_177.50_178.00_178.50_179.00_,34_22_103_11_36_,176.50_176.00_175.50_175.00_174.50_,27_64_23_63_59_
09:11:06,177.00,1,255,177.00_177.50_178.00_178.50_179.00_,68_24_100_11_43_,176.50_176.00_175.50_175.00_174.50_,42_73_32_63_58_
09:11:47,177.00,1,267,177.00_177.50_178.00_178.50_179.00_,57_24_100_11_44_,176.50_176.00_175.50_175.00_174.50_,46_73_32_63_58_
09:17:10,177.00,2,336,177.00_177.50_178.00_178.50_179.00_,48_53_75_7_41_,176.50_176.00_175.50_175.00_174.50_,56_75_31_64_58_
09:19:28,177.00,3,345,177.00_177.50_178.00_178.50_179.00_,60_54_75_8_41_,176.50_176.00_175.50_175.00_174.50_,63_80_31_64_58_
09:19:39,177.00,1,346,177.00_177.50_178.00_178.50_179.00_,59_54_75_8_41_,176.50_176.00_175.50_175.00_174.50_,63_80_31_64_58_
09:19:44,177.00,1,347,177.00_177.50_178.00_178.50_179.00_,58_54_75_8_41_,176.50_176.00_175.50_175.00_174.50_,63_80_31_64_58_
09:19:59,176.50,1,351,177.00_177.50_178.00_178.50_179.00_,58_54_76_8_41_,176.50_176.00_175.50_175.00_174.50_,59_81_31_64_58_
09:22:43,175.50,1,490,176.00_176.50_177.00_177.50_178.00_,27_21_62_50_65_,175.50_175.00_174.50_174.00_173.50_,29_72_65_45_7_
09:23:13,175.50,31,527,175.50_176.00_176.50_177.00_177.50_,6_27_22_62_50_,175.00_174.50_174.00_173.50_173.00_,73_65_43_8_46_
09:23:44,175.00,5,547,175.50_176.00_176.50_177.00_177.50_,29_25_21_52_43_,175.00_174.50_174.00_173.50_173.00_,57_67_48_11_46_
09:24:35,175.00,11,566,175.50_176.00_176.50_177.00_177.50_,31_25_27_57_43_,175.00_174.50_174.00_173.50_173.00_,52_68_51_15_61_
09:26:59,176.00,1,638,176.00_176.50_177.00_177.50_178.00_,17_24_63_47_66_,175.50_175.00_174.50_174.00_173.50_,13_78_79_46_22_
09:28:11,176.00,1,653,176.00_176.50_177.00_177.50_178.00_,14_30_71_45_74_,175.50_175.00_174.50_174.00_173.50_,17_86_79_64_22_
09:29:07,176.00,3,663,176.00_176.50_177.00_177.50_178.00_,9_31_70_45_73_,175.50_175.00_174.50_174.00_173.50_,25_84_74_66_22_
09:30:03,175.50,1,685,176.00_176.50_177.00_177.50_178.00_,14_37_88_45_73_,175.50_175.00_174.50_174.00_173.50_,29_77_78_66_22_
09:30:29,175.50,1,686,176.00_176.50_177.00_177.50_178.00_,18_34_86_44_73_,175.50_175.00_174.50_174.00_173.50_,30_82_78_66_22_
09:31:10,175.50,2,690,176.00_176.50_177.00_177.50_178.00_,24_33_86_44_73_,175.50_175.00_174.50_174.00_173.50_,29_77_79_67_22_
09:32:01,175.50,8,705,176.00_176.50_177.00_177.50_178.00_,35_36_85_44_74_,175.50_175.00_174.50_174.00_173.50_,22_88_83_68_29_
09:32:37,175.50,3,732,175.50_176.00_176.50_177.00_177.50_,30_33_34_85_45_,175.00_174.50_174.00_173.50_173.00_,90_82_72_29_77_
09:33:07,175.50,1,736,175.50_176.00_176.50_177.00_177.50_,53_29_34_80_41_,175.00_174.50_174.00_173.50_173.00_,92_82_77_29_77_
09:37:29,175.00,1,900,175.00_175.50_176.00_176.50_177.00_,51_54_26_38_71_,174.50_174.00_173.50_173.00_172.50_,29_85_32_78_23_
09:39:42,175.00,3,955,175.00_175.50_176.00_176.50_177.00_,42_55_26_35_73_,174.50_174.00_173.50_173.00_172.50_,20_101_38_83_25_
09:42:36,175.50,1,1005,175.50_176.00_176.50_177.00_177.50_,54_33_34_77_51_,175.00_174.50_174.00_173.50_173.00_,15_47_106_37_86_
09:42:47,175.00,4,1009,175.50_176.00_176.50_177.00_177.50_,54_33_34_78_51_,175.00_174.50_174.00_173.50_173.00_,11_48_105_37_87_
