09:02:00,66.00,1,22,66.00_66.20_66.30_66.40_66.50_,9_3_15_59_14_,65.80_65.70_65.60_65.50_65.30_,2_1_1_3_10_
09:05:45,65.70,1,25,65.60_65.70_65.90_66.00_66.10_,5_6_5_13_32_,65.50_65.40_65.30_65.20_65.10_,3_4_23_17_15_
09:06:47,65.50,2,30,65.60_65.70_65.90_66.00_66.10_,12_2_5_13_32_,65.50_65.40_65.30_65.20_65.10_,2_4_23_17_15_
09:08:39,65.50,1,37,65.50_65.60_65.70_65.90_66.00_,10_5_1_11_33_,65.40_65.30_65.20_65.10_65.00_,7_23_16_5_13_
09:11:08,65.50,1,46,65.50_65.60_65.70_65.90_66.00_,14_5_1_11_34_,65.40_65.30_65.20_65.10_65.00_,3_24_17_6_14_
09:11:18,65.50,1,46,65.50_65.60_65.70_65.90_66.00_,17_5_1_11_34_,65.40_65.30_65.20_65.10_65.00_,3_24_17_6_14_
09:17:17,65.40,2,82,65.50_65.60_65.70_65.80_65.90_,9_2_1_10_35_,65.40_65.30_65.20_65.10_65.00_,8_38_4_4_15_
09:19:30,65.60,1,91,65.60_65.70_65.80_65.90_66.00_,5_1_4_4_40_,65.50_65.40_65.30_65.20_65.10_,9_34_37_3_9_
09:19:40,65.60,1,92,65.60_65.70_65.80_65.90_66.00_,4_1_4_4_40_,65.50_65.40_65.30_65.20_65.10_,11_33_37_3_9_
09:19:45,65.60,4,96,65.70_65.80_65.90_66.00_66.20_,1_4_4_40_2_,65.60_65.50_65.40_65.30_65.20_,23_11_6_37_3_
09:20:06,65.80,1,98,65.80_65.90_66.00_66.20_66.30_,3_4_7_22_35_,65.70_65.60_65.50_65.40_65.30_,19_26_4_2_40_
09:22:44,65.80,1,102,65.80_65.90_66.00_66.10_66.20_,9_4_16_7_60_,65.70_65.60_65.50_65.40_65.30_,21_26_2_2_41_
09:23:20,65.80,1,102,65.80_65.90_66.00_66.10_66.20_,11_4_16_10_60_,65.70_65.60_65.50_65.40_65.30_,21_26_2_2_41_
09:23:30,65.80,1,102,65.80_65.90_66.00_66.10_66.20_,13_4_16_10_57_,65.70_65.60_65.50_65.40_65.30_,21_26_2_2_41_
09:24:37,65.70,2,106,65.80_65.90_66.00_66.10_66.20_,13_4_23_16_57_,65.70_65.60_65.50_65.40_65.30_,17_27_2_2_41_
09:26:35,65.80,1,119,65.80_65.90_66.00_66.10_66.20_,12_8_23_16_61_,65.70_65.60_65.50_65.40_65.30_,18_27_3_2_41_
