09:02:03,39.50,1,6,39.60_39.65_39.70_39.75_39.80_,6_9_14_8_8_,39.50_39.40_39.35_39.30_39.25_,4_2_1_13_18_
09:05:38,39.50,1,16,39.50_39.55_39.60_39.70_39.75_,11_3_16_8_4_,39.40_39.35_39.30_39.25_39.20_,3_1_6_1_29_
09:06:04,39.50,1,16,39.45_39.50_39.55_39.60_39.65_,11_1_16_1_8_,39.40_39.30_39.25_39.20_39.15_,3_6_3_4_26_
09:08:42,39.45,1,20,39.45_39.50_39.55_39.60_39.65_,8_2_14_1_8_,39.40_39.30_39.25_39.20_39.15_,14_6_3_13_26_
09:11:06,39.40,2,41,39.35_39.40_39.45_39.50_39.55_,7_6_16_15_14_,39.30_39.25_39.20_39.15_39.10_,6_2_9_6_44_
09:11:47,39.35,1,42,39.35_39.40_39.45_39.50_39.55_,7_5_17_17_14_,39.30_39.25_39.20_39.15_39.10_,6_2_8_8_46_
09:11:52,39.35,1,42,39.35_39.40_39.45_39.50_39.55_,8_5_17_17_14_,39.30_39.25_39.20_39.15_39.10_,6_2_8_8_46_
09:17:15,39.30,4,165,39.30_39.35_39.40_39.45_39.50_,7_8_11_5_25_,39.20_39.15_39.10_39.05_39.00_,29_104_11_5_67_
09:19:28,39.25,2,173,39.30_39.35_39.40_39.45_39.50_,5_7_11_5_25_,39.25_39.20_39.15_39.10_39.05_,2_39_105_14_31_
09:19:38,39.25,2,173,39.30_39.35_39.40_39.45_39.50_,5_7_11_5_25_,39.25_39.20_39.15_39.10_39.05_,4_39_105_14_31_
09:20:04,39.25,1,176,39.30_39.35_39.40_39.45_39.50_,3_7_11_5_25_,39.25_39.20_39.15_39.10_39.05_,1_40_105_14_31_
09:22:53,39.30,5,193,39.30_39.35_39.40_39.45_39.50_,3_6_12_5_26_,39.20_39.15_39.10_39.05_39.00_,44_105_13_6_75_
09:23:18,39.30,1,195,39.30_39.35_39.40_39.45_39.50_,1_6_12_5_26_,39.20_39.15_39.10_39.05_39.00_,44_105_13_6_79_
09:23:44,39.30,1,195,39.30_39.35_39.40_39.45_39.50_,2_6_12_5_26_,39.20_39.15_39.10_39.05_39.00_,44_105_13_6_79_
09:24:19,39.30,2,197,39.35_39.40_39.45_39.50_39.55_,12_12_5_25_3_,39.20_39.15_39.10_39.05_39.00_,47_105_14_5_79_
09:26:58,39.25,6,203,39.25_39.30_39.35_39.40_39.45_,4_34_17_1_13_,39.20_39.15_39.10_39.05_39.00_,55_101_21_6_80_
09:28:10,39.20,2,213,39.30_39.35_39.40_39.45_39.50_,36_7_12_5_26_,39.20_39.15_39.10_39.05_39.00_,52_105_17_6_81_
09:29:07,39.20,2,213,39.30_39.35_39.40_39.45_39.50_,36_7_12_5_26_,39.20_39.15_39.10_39.05_39.00_,54_105_16_8_85_
09:30:03,39.25,1,214,39.30_39.35_39.40_39.45_39.50_,36_7_12_5_26_,39.20_39.15_39.10_39.05_39.00_,54_105_17_33_85_
09:30:29,39.25,1,215,39.30_39.35_39.40_39.45_39.50_,38_7_12_5_26_,39.20_39.15_39.10_39.05_39.00_,56_105_16_8_111_
09:31:09,39.20,1,216,39.25_39.30_39.35_39.40_39.45_,10_36_19_1_13_,39.20_39.15_39.10_39.05_39.00_,55_105_20_8_113_
09:32:01,39.25,2,219,39.25_39.30_39.35_39.40_39.45_,9_36_19_1_13_,39.20_39.15_39.10_39.05_39.00_,57_105_21_8_113_
09:32:31,39.25,2,219,39.25_39.30_39.35_39.40_39.45_,8_36_19_1_13_,39.20_39.15_39.10_39.05_39.00_,59_105_24_8_113_
09:33:07,39.20,1,220,39.25_39.30_39.35_39.40_39.45_,23_35_19_6_13_,39.20_39.15_39.10_39.05_39.00_,58_106_24_8_115_
09:37:29,39.20,1,263,39.25_39.30_39.35_39.40_39.45_,40_36_19_6_13_,39.20_39.15_39.10_39.05_39.00_,26_105_26_8_118_
09:39:42,39.20,1,291,39.20_39.25_39.30_39.35_39.40_,25_29_40_6_14_,39.15_39.10_39.05_39.00_38.95_,107_24_11_94_26_
09:42:31,39.20,1,339,39.25_39.30_39.35_39.40_39.45_,31_39_17_6_13_,39.20_39.15_39.10_39.05_39.00_,8_107_30_10_118_
09:42:46,39.20,1,339,39.25_39.30_39.35_39.40_39.45_,33_39_17_6_13_,39.20_39.15_39.10_39.05_39.00_,8_107_30_10_118_
09:43:12,39.15,1,349,39.20_39.25_39.30_39.35_39.40_,19_20_43_6_14_,39.15_39.10_39.05_39.00_38.95_,106_30_9_94_26_
09:50:48,39.20,1,389,39.20_39.25_39.30_39.35_39.40_,16_20_43_6_14_,39.15_39.10_39.05_39.00_38.95_,96_32_13_121_27_
09:52:56,39.15,5,399,39.20_39.25_39.30_39.35_39.40_,25_20_43_6_14_,39.15_39.10_39.05_39.00_38.95_,90_37_13_132_27_
09:53:32,39.15,5,399,39.20_39.25_39.30_39.35_39.40_,42_20_43_6_14_,39.15_39.10_39.05_39.00_38.95_,95_37_13_134_27_
09:55:30,39.15,38,460,39.20_39.25_39.30_39.35_39.40_,44_15_43_6_9_,39.15_39.10_39.05_39.00_38.95_,34_38_13_134_27_
09:56:01,39.15,1,475,39.20_39.25_39.30_39.35_39.40_,48_15_43_6_9_,39.15_39.10_39.05_39.00_38.95_,20_38_13_135_27_
09:56:16,39.15,1,475,39.20_39.25_39.30_39.35_39.40_,43_15_43_6_9_,39.15_39.10_39.05_39.00_38.95_,30_38_13_135_27_
10:00:22,39.10,1,565,39.15_39.20_39.25_39.30_39.35_,8_30_26_30_12_,39.10_39.05_39.00_38.95_38.90_,5_6_139_3_42_
10:03:32,39.05,1,711,39.05_39.10_39.15_39.20_39.25_,21_14_33_37_23_,39.00_38.95_38.90_38.85_38.80_,45_2_19_1_54_
10:04:43,39.15,1,749,39.15_39.20_39.25_39.30_39.35_,22_37_27_30_8_,39.10_39.05_39.00_38.95_38.90_,36_59_67_3_36_
10:06:21,39.05,10,808,39.10_39.15_39.20_39.25_39.30_,76_10_49_15_38_,39.05_39.00_38.95_38.90_38.80_,49_120_9_15_54_
