09:01:41,12.90,5,35,12.90_12.95_13.00_13.05_13.10_,97_161_105_104_225_,12.85_12.80_12.75_12.70_12.65_,125_367_318_248_64_
09:05:47,12.90,1,220,12.95_13.00_13.05_13.10_13.15_,50_172_105_215_152_,12.90_12.85_12.80_12.75_12.70_,55_144_325_318_270_
09:06:49,12.90,1,221,12.95_13.00_13.05_13.10_13.15_,50_172_107_219_152_,12.90_12.85_12.80_12.75_12.70_,68_195_326_268_270_
09:08:36,12.95,7,280,13.00_13.05_13.10_13.15_13.20_,127_151_230_144_183_,12.95_12.90_12.85_12.80_12.75_,90_87_160_328_289_
09:10:59,12.95,20,302,13.00_13.05_13.10_13.15_13.20_,131_151_230_144_185_,12.95_12.90_12.85_12.80_12.75_,70_88_161_328_289_
09:11:45,12.95,2,305,13.00_13.05_13.10_13.15_13.20_,133_152_228_144_185_,12.95_12.90_12.85_12.80_12.75_,38_123_121_358_289_
09:11:50,12.95,2,305,13.00_13.05_13.10_13.15_13.20_,138_152_228_144_185_,12.95_12.90_12.85_12.80_12.75_,38_123_121_358_289_
09:17:13,12.95,1,361,13.00_13.05_13.10_13.15_13.20_,157_157_228_161_285_,12.95_12.90_12.85_12.80_12.75_,12_128_230_369_289_
09:19:27,12.95,2,386,12.95_13.00_13.05_13.10_13.15_,11_212_114_214_161_,12.90_12.85_12.80_12.75_12.70_,83_209_395_279_257_
09:19:42,12.95,1,387,12.95_13.00_13.05_13.10_13.15_,10_212_114_214_161_,12.90_12.85_12.80_12.75_12.70_,83_209_395_279_257_
09:19:57,12.95,1,387,12.95_13.00_13.05_13.10_13.15_,13_212_114_214_161_,12.90_12.85_12.80_12.75_12.70_,113_209_395_279_257_
09:22:51,12.95,3,429,13.00_13.05_13.10_13.15_13.20_,151_157_229_161_286_,12.95_12.90_12.85_12.80_12.75_,22_123_230_360_279_
09:23:01,12.95,3,429,13.00_13.05_13.10_13.15_13.20_,154_157_229_161_286_,12.95_12.90_12.85_12.80_12.75_,22_123_230_360_279_
09:23:37,12.95,8,437,13.00_13.05_13.10_13.15_13.20_,156_157_229_161_286_,12.95_12.90_12.85_12.80_12.75_,14_123_230_360_279_
09:24:08,12.95,8,437,13.00_13.05_13.10_13.15_13.20_,154_157_229_161_286_,12.95_12.90_12.85_12.80_12.75_,24_129_230_360_279_
09:27:02,13.00,2,445,13.00_13.05_13.10_13.15_13.20_,148_157_229_201_286_,12.95_12.90_12.85_12.80_12.75_,57_134_227_361_380_
09:28:14,13.00,10,456,13.00_13.05_13.10_13.15_13.20_,138_160_232_203_286_,12.95_12.90_12.85_12.80_12.75_,59_134_229_361_382_
09:29:05,13.00,3,461,13.00_13.05_13.10_13.15_13.20_,133_160_232_203_286_,12.95_12.90_12.85_12.80_12.75_,58_137_229_371_383_
09:30:07,13.00,3,464,13.00_13.05_13.10_13.15_13.20_,131_161_234_203_291_,12.95_12.90_12.85_12.80_12.75_,59_135_244_371_383_
09:30:32,13.00,3,464,13.00_13.05_13.10_13.15_13.20_,121_161_234_203_291_,12.95_12.90_12.85_12.80_12.75_,69_135_244_371_383_
09:31:03,13.00,1,468,13.00_13.05_13.10_13.15_13.20_,118_161_234_203_291_,12.95_12.90_12.85_12.80_12.75_,69_135_246_369_383_
09:31:59,13.00,2,477,13.00_13.05_13.10_13.15_13.20_,109_161_234_203_293_,12.95_12.90_12.85_12.80_12.75_,67_131_245_369_383_
09:32:40,13.00,5,540,13.00_13.05_13.10_13.15_13.20_,58_161_234_203_293_,12.95_12.90_12.85_12.80_12.75_,101_106_249_369_383_
09:33:06,13.00,2,588,13.00_13.05_13.10_13.15_13.20_,11_161_234_203_293_,12.95_12.90_12.85_12.80_12.75_,144_89_249_374_383_
09:37:33,13.00,1,638,13.05_13.10_13.15_13.20_13.25_,108_293_223_301_48_,13.00_12.95_12.90_12.85_12.80_,173_110_167_172_403_
09:39:41,13.05,2,648,13.05_13.10_13.15_13.20_13.25_,109_310_211_301_48_,13.00_12.95_12.90_12.85_12.80_,199_107_167_172_403_
09:42:35,13.10,2,1064,13.15_13.20_13.25_13.30_13.35_,204_257_58_49_60_,13.10_13.05_13.00_12.95_12.90_,186_120_181_109_150_
