09:01:37,376.00,1,2,376.50_377.00_378.00_379.00_380.50_,2_5_10_2_1_,375.00_374.00_373.00_372.50_372.00_,2_1_10_1_2_
09:05:43,377.00,1,24,378.00_379.00_380.00_381.00_382.00_,1_2_5_2_9_,376.00_375.00_374.00_373.00_372.50_,2_2_1_10_1_
09:06:40,376.00,1,25,377.50_379.00_379.50_380.00_381.00_,1_3_1_7_2_,377.00_376.00_375.00_374.00_373.00_,1_2_2_3_10_
09:08:37,378.00,1,28,379.00_380.00_381.00_382.00_383.00_,4_9_2_10_6_,376.00_375.00_374.00_373.00_372.50_,2_3_3_10_1_
09:10:45,378.00,1,30,378.00_378.50_379.00_380.00_381.00_,1_1_4_9_2_,377.00_376.00_375.50_375.00_374.00_,1_1_1_2_3_
09:11:47,378.50,1,33,379.00_380.00_380.50_381.00_382.00_,4_8_1_2_10_,377.00_376.00_375.50_375.00_374.00_,1_1_1_2_3_
09:17:15,379.00,2,50,379.50_380.00_380.50_381.00_381.50_,1_9_1_1_3_,379.00_378.00_377.50_377.00_376.50_,1_2_1_1_1_
09:19:28,380.00,4,60,380.50_381.00_381.50_382.00_383.00_,1_2_3_11_5_,378.50_378.00_377.50_377.00_376.50_,2_1_1_1_1_
09:19:38,380.50,1,61,381.00_381.50_382.00_383.00_384.00_,2_3_11_5_6_,378.50_378.00_377.50_377.00_376.50_,2_1_1_1_1_
09:20:04,380.50,1,62,381.00_381.50_382.00_383.00_384.00_,3_4_11_5_6_,379.00_378.00_377.50_377.00_376.50_,1_2_1_1_1_
09:22:42,380.50,1,66,381.00_381.50_382.00_383.00_384.00_,3_5_15_6_6_,380.00_379.00_378.50_378.00_377.50_,1_1_1_1_1_
09:23:03,380.50,1,66,381.00_381.50_382.00_382.50_383.00_,3_5_15_1_6_,380.00_379.00_378.50_378.00_377.50_,1_1_1_1_1_
09:23:44,381.00,1,67,381.00_381.50_382.00_382.50_383.00_,2_6_15_1_6_,380.00_379.00_378.50_378.00_377.50_,1_1_1_1_1_
09:24:35,378.50,1,69,380.00_380.50_381.00_381.50_382.00_,1_2_2_5_15_,378.50_378.00_377.50_377.00_376.50_,1_3_1_1_1_
09:26:38,378.50,1,69,380.00_380.50_381.00_381.50_382.00_,4_2_6_5_15_,378.00_377.50_377.00_376.50_376.00_,1_2_1_1_3_
09:27:50,378.50,1,69,380.00_380.50_381.00_381.50_382.00_,4_3_6_5_20_,378.00_377.50_377.00_376.50_376.00_,1_2_1_1_3_
09:28:56,378.00,1,70,379.50_380.00_380.50_381.00_381.50_,1_4_3_7_5_,377.50_377.00_376.50_376.00_375.00_,2_2_1_3_2_
