09:02:01,102.00,1,6,102.50_103.00_103.50_104.00_104.50_,5_7_3_23_35_,102.00_101.50_101.00_100.50_100.00_,6_17_25_21_47_
09:05:05,102.00,1,9,102.50_103.00_103.50_104.00_104.50_,3_5_7_23_40_,102.00_101.50_101.00_100.50_100.00_,8_26_25_21_49_
09:06:48,102.50,1,19,102.50_103.00_103.50_104.00_104.50_,4_4_9_23_36_,102.00_101.50_101.00_100.50_100.00_,7_26_25_21_51_
09:08:36,102.00,1,22,102.50_103.00_103.50_104.00_104.50_,13_9_11_23_36_,102.00_101.50_101.00_100.50_100.00_,7_30_23_21_52_
09:11:09,103.50,5,56,103.50_104.00_104.50_105.00_105.50_,2_31_37_46_26_,103.00_102.50_102.00_101.50_101.00_,4_12_19_28_26_
09:11:45,103.50,1,57,103.50_104.00_104.50_105.00_105.50_,2_28_39_45_27_,103.00_102.50_102.00_101.50_101.00_,4_12_24_28_26_
09:11:50,103.50,1,57,103.50_104.00_104.50_105.00_105.50_,2_25_41_41_31_,103.00_102.50_102.00_101.50_101.00_,4_12_25_28_26_
09:17:18,103.00,3,69,103.50_104.00_104.50_105.00_105.50_,42_29_39_56_33_,103.00_102.50_102.00_101.50_101.00_,4_21_39_36_32_
09:19:31,102.50,1,74,103.00_103.50_104.00_104.50_105.00_,4_41_28_39_55_,102.50_102.00_101.50_101.00_100.50_,19_42_36_30_25_
09:19:41,102.50,1,74,103.00_103.50_104.00_104.50_105.00_,4_42_27_39_55_,102.50_102.00_101.50_101.00_100.50_,19_42_36_30_25_
09:20:07,102.50,1,75,103.00_103.50_104.00_104.50_105.00_,4_35_27_39_55_,102.50_102.00_101.50_101.00_100.50_,18_40_36_30_25_
09:22:50,102.50,1,78,103.00_103.50_104.00_104.50_105.00_,10_34_26_41_55_,102.50_102.00_101.50_101.00_100.50_,19_39_37_30_25_
09:23:16,102.50,1,78,103.00_103.50_104.00_104.50_105.00_,11_34_26_41_58_,102.50_102.00_101.50_101.00_100.50_,19_39_37_30_25_
09:23:36,102.50,1,79,103.00_103.50_104.00_104.50_105.00_,13_34_26_41_58_,102.50_102.00_101.50_101.00_100.50_,18_40_37_30_25_
09:24:12,102.50,1,79,103.00_103.50_104.00_104.50_105.00_,14_34_27_41_58_,102.50_102.00_101.50_101.00_100.50_,18_40_37_30_25_
09:27:02,103.00,1,84,103.00_103.50_104.00_104.50_105.00_,21_25_29_41_59_,102.50_102.00_101.50_101.00_100.50_,27_40_37_31_25_
09:28:13,103.00,3,90,103.00_103.50_104.00_104.50_105.00_,17_23_28_41_59_,102.50_102.00_101.50_101.00_100.50_,33_37_36_31_25_
09:29:04,103.00,2,111,103.50_104.00_104.50_105.00_105.50_,22_28_41_59_44_,103.00_102.50_102.00_101.50_101.00_,1_49_38_37_31_
09:30:06,103.50,1,113,103.50_104.00_104.50_105.00_105.50_,21_29_41_59_44_,103.00_102.50_102.00_101.50_101.00_,14_43_42_37_31_
09:30:31,103.50,1,113,103.50_104.00_104.50_105.00_105.50_,22_29_42_60_44_,103.00_102.50_102.00_101.50_101.00_,19_44_42_37_31_
09:31:12,103.50,5,132,103.50_104.00_104.50_105.00_105.50_,1_31_42_61_44_,103.00_102.50_102.00_101.50_101.00_,21_42_42_37_31_
09:31:58,104.00,2,137,104.00_104.50_105.00_105.50_106.00_,34_42_61_44_89_,103.50_103.00_102.50_102.00_101.50_,9_24_42_42_41_
09:32:29,103.50,1,139,104.00_104.50_105.00_105.50_106.00_,50_41_62_44_89_,103.50_103.00_102.50_102.00_101.50_,14_22_43_42_42_
09:33:10,103.50,1,139,104.00_104.50_105.00_105.50_106.00_,51_41_64_44_89_,103.50_103.00_102.50_102.00_101.50_,14_22_43_43_42_
09:37:21,104.00,1,153,104.00_104.50_105.00_105.50_106.00_,50_42_66_53_97_,103.50_103.00_102.50_102.00_101.50_,25_21_43_43_42_
09:39:45,103.50,1,164,104.00_104.50_105.00_105.50_106.00_,44_42_70_55_105_,103.50_103.00_102.50_102.00_101.50_,22_18_40_45_41_
09:42:29,104.00,5,180,104.00_104.50_105.00_105.50_106.00_,32_43_73_61_105_,103.50_103.00_102.50_102.00_101.50_,18_17_40_45_40_
09:42:49,104.00,2,183,104.00_104.50_105.00_105.50_106.00_,28_43_73_61_105_,103.50_103.00_102.50_102.00_101.50_,33_17_40_46_40_
09:43:15,104.00,1,186,104.00_104.50_105.00_105.50_106.00_,25_43_74_61_109_,103.50_103.00_102.50_102.00_101.50_,32_18_40_46_40_
09:51:17,104.00,1,246,104.50_105.00_105.50_106.00_106.50_,48_94_67_118_27_,104.00_103.50_103.00_102.50_102.00_,13_14_15_31_35_
09:52:54,104.00,2,253,104.50_105.00_105.50_106.00_106.50_,45_96_67_119_38_,104.00_103.50_103.00_102.50_102.00_,11_13_15_32_45_
09:53:30,104.00,2,253,104.50_105.00_105.50_106.00_106.50_,45_97_67_119_38_,104.00_103.50_103.00_102.50_102.00_,14_13_15_32_45_
09:55:28,104.00,1,257,104.50_105.00_105.50_106.00_106.50_,50_100_68_120_39_,104.00_103.50_103.00_102.50_102.00_,15_14_15_32_46_
09:56:04,104.50,1,260,104.50_105.00_105.50_106.00_106.50_,48_102_69_119_39_,104.00_103.50_103.00_102.50_102.00_,13_14_15_32_46_
10:00:15,104.00,1,284,104.00_104.50_105.00_105.50_106.00_,26_80_97_83_121_,103.50_103.00_102.50_102.00_101.50_,12_29_44_50_35_
10:03:30,104.00,2,292,104.00_104.50_105.00_105.50_106.00_,30_77_98_83_124_,103.50_103.00_102.50_102.00_101.50_,32_30_44_49_36_
10:03:35,103.50,1,293,104.00_104.50_105.00_105.50_106.00_,29_77_98_83_124_,103.50_103.00_102.50_102.00_101.50_,31_30_44_49_36_
10:04:26,104.00,1,296,104.00_104.50_105.00_105.50_106.00_,30_78_98_84_124_,103.50_103.00_102.50_102.00_101.50_,37_27_44_49_36_
10:06:14,104.00,1,302,104.00_104.50_105.00_105.50_106.00_,26_78_98_63_124_,103.50_103.00_102.50_102.00_101.50_,36_27_44_48_36_
