09:02:02,464.00,1,5,467.00_467.50_468.00_468.50_469.00_,1_1_1_2_7_,464.00_463.50_459.00_458.00_457.50_,3_6_2_1_2_
09:05:37,466.00,1,8,466.50_467.00_467.50_468.00_468.50_,1_2_2_4_2_,465.00_464.00_463.50_461.00_459.00_,1_3_6_1_1_
09:06:49,466.50,1,11,466.50_467.00_467.50_468.00_468.50_,1_2_2_4_2_,466.00_465.50_464.00_463.50_461.00_,1_1_3_6_1_
09:08:42,466.50,2,17,466.50_467.50_468.00_468.50_469.00_,1_2_5_2_10_,464.00_463.50_463.00_460.00_459.00_,3_6_1_1_2_
09:11:10,464.00,3,31,464.00_464.50_465.00_465.50_466.00_,2_1_1_3_1_,461.00_459.50_459.00_458.00_457.50_,1_1_1_3_3_
09:11:46,464.00,3,31,463.50_464.00_464.50_465.00_465.50_,2_2_1_2_2_,461.00_460.00_459.50_459.00_458.00_,4_1_1_1_2_
09:11:51,464.00,3,31,463.50_464.00_464.50_465.00_465.50_,2_2_1_1_3_,461.00_460.00_459.50_459.00_458.00_,4_2_1_1_2_
09:17:19,460.00,1,40,463.00_464.00_464.50_465.00_465.50_,3_2_1_5_2_,460.00_459.50_459.00_458.00_457.50_,2_1_1_3_2_
09:19:32,460.00,1,43,462.00_462.50_463.00_463.50_464.00_,1_1_4_1_2_,460.00_459.50_459.00_458.00_457.50_,1_2_1_3_2_
09:19:42,462.00,1,44,462.50_463.00_463.50_464.00_464.50_,1_4_1_2_1_,462.00_460.00_459.50_459.00_458.00_,1_1_2_1_3_
09:19:48,462.00,1,44,463.00_463.50_464.00_464.50_465.00_,4_2_2_1_5_,462.00_460.50_460.00_459.50_459.00_,1_1_1_1_1_
09:20:08,462.00,1,44,463.00_463.50_464.00_464.50_465.00_,4_2_2_1_5_,462.50_462.00_460.50_460.00_459.50_,1_1_1_1_1_
09:22:52,462.00,2,52,464.00_464.50_465.00_465.50_466.00_,6_1_6_2_3_,461.00_460.00_459.50_459.00_458.00_,4_4_1_1_3_
09:23:17,462.00,2,52,463.00_463.50_464.00_464.50_465.00_,1_1_5_1_6_,461.00_460.50_460.00_459.50_459.00_,2_1_4_1_1_
09:23:38,462.00,2,52,463.00_463.50_464.00_464.50_465.00_,1_1_5_1_6_,461.00_460.50_460.00_459.50_459.00_,2_1_4_2_1_
09:24:34,462.00,2,52,463.00_463.50_464.00_464.50_465.00_,2_1_5_1_6_,462.00_461.00_460.50_460.00_459.50_,1_2_1_4_2_
09:24:55,462.00,1,53,463.00_463.50_464.00_464.50_465.00_,2_1_5_1_6_,461.00_460.50_460.00_459.50_459.00_,2_1_4_2_1_
09:27:39,462.00,1,53,463.00_463.50_464.00_464.50_465.00_,2_1_5_1_6_,462.00_461.00_460.50_460.00_459.50_,1_2_1_4_2_
09:30:08,462.00,1,56,462.00_463.00_463.50_464.00_464.50_,1_3_2_5_1_,461.00_460.50_460.00_459.50_459.00_,1_1_4_2_1_
09:30:33,461.00,1,57,462.00_463.00_463.50_464.00_464.50_,1_3_2_5_1_,461.00_460.00_459.50_459.00_458.00_,2_5_1_1_4_
09:31:14,461.00,1,57,462.00_463.00_463.50_464.00_464.50_,2_5_2_5_1_,461.00_460.00_459.50_459.00_458.00_,2_5_1_1_5_
09:32:00,461.00,1,58,462.00_462.50_463.00_463.50_464.00_,2_1_4_2_5_,461.00_460.00_459.50_459.00_458.00_,3_6_1_1_5_
09:32:36,461.00,1,58,462.00_462.50_463.00_463.50_464.00_,2_1_4_2_5_,461.50_461.00_460.00_459.50_459.00_,1_3_6_1_1_
09:33:12,461.00,1,59,462.00_462.50_463.00_463.50_464.00_,2_2_5_2_5_,461.00_460.00_459.50_459.00_458.00_,2_4_2_1_5_
09:37:33,460.50,1,62,462.00_462.50_463.00_463.50_464.00_,4_1_5_2_5_,460.50_460.00_459.50_459.00_458.00_,3_4_1_2_4_
09:39:26,460.50,2,65,462.00_463.00_463.50_464.00_464.50_,3_5_2_5_1_,460.00_459.50_459.00_458.00_457.50_,4_1_2_4_1_
09:42:35,461.00,1,69,462.00_462.50_463.00_463.50_464.00_,3_2_8_2_5_,460.50_460.00_459.50_459.00_458.00_,3_4_2_1_4_
09:42:46,461.00,1,69,462.00_462.50_463.00_463.50_464.00_,3_2_8_2_5_,461.00_460.50_460.00_459.50_459.00_,1_3_4_2_1_
09:51:13,462.50,1,74,463.00_463.50_464.00_464.50_465.00_,10_2_5_1_6_,462.50_462.00_461.00_460.50_460.00_,2_1_4_7_8_
09:52:30,462.50,1,74,463.00_463.50_464.00_464.50_465.00_,10_3_5_1_6_,462.50_462.00_461.00_460.50_460.00_,2_1_4_7_9_
09:53:26,462.50,1,74,463.00_463.50_464.00_464.50_465.00_,10_3_5_1_6_,462.50_462.00_461.00_460.50_460.00_,2_1_4_7_10_
09:55:14,462.50,1,78,462.50_463.00_463.50_464.00_464.50_,1_10_4_5_1_,461.00_460.50_460.00_459.50_459.00_,3_8_10_1_1_
09:55:55,462.50,1,78,462.50_463.00_463.50_464.00_464.50_,2_10_4_5_1_,461.00_460.50_460.00_459.50_459.00_,3_7_11_1_1_
09:59:56,462.50,1,78,462.50_463.00_463.50_464.00_464.50_,2_10_4_5_1_,461.50_461.00_460.50_460.00_459.50_,2_2_7_11_1_
10:01:54,462.50,1,78,462.50_463.00_463.50_464.00_464.50_,1_14_5_5_1_,462.00_461.50_461.00_460.50_460.00_,2_2_2_10_10_
10:04:22,462.50,1,79,463.00_463.50_464.00_464.50_465.00_,16_5_5_1_6_,462.00_461.50_461.00_460.50_460.00_,2_2_2_10_10_
10:05:49,462.50,1,80,463.00_463.50_464.00_464.50_465.00_,16_5_5_1_6_,462.00_461.50_461.00_460.50_460.00_,2_2_2_10_10_
10:06:35,462.00,1,81,462.50_463.00_463.50_464.00_464.50_,1_16_5_5_1_,462.00_461.50_461.00_460.50_460.00_,1_2_2_10_10_
