09:01:44,39.95,1,17,39.95_40.00_40.05_40.10_40.35_,3_11_2_11_16_,39.90_39.80_39.70_39.65_39.60_,9_7_2_17_1_
09:05:34,40.00,1,26,40.00_40.05_40.10_40.30_40.35_,12_2_17_1_16_,39.95_39.90_39.80_39.70_39.65_,4_6_7_3_4_
09:06:46,40.00,1,27,40.00_40.05_40.10_40.30_40.35_,11_2_17_1_16_,39.95_39.90_39.80_39.70_39.65_,5_8_7_3_4_
09:08:23,39.95,1,32,40.00_40.05_40.10_40.15_40.20_,7_3_16_1_1_,39.95_39.90_39.80_39.75_39.70_,4_9_7_4_2_
09:11:07,39.95,1,36,40.00_40.05_40.10_40.15_40.20_,13_3_16_1_1_,39.95_39.90_39.80_39.75_39.70_,1_9_7_5_2_
09:11:12,39.95,1,36,40.00_40.05_40.10_40.15_40.20_,13_3_16_1_1_,39.95_39.90_39.80_39.75_39.70_,1_9_7_5_4_
09:17:01,39.95,1,38,40.00_40.05_40.10_40.15_40.20_,13_3_18_3_1_,39.95_39.90_39.85_39.80_39.70_,2_8_27_7_4_
09:19:04,39.95,1,38,40.00_40.05_40.10_40.15_40.20_,13_3_18_3_1_,39.95_39.90_39.85_39.80_39.70_,2_10_28_7_5_
09:19:55,39.95,1,38,40.00_40.05_40.10_40.15_40.20_,13_3_18_3_1_,39.95_39.90_39.85_39.80_39.70_,2_10_29_7_5_
09:22:49,39.95,1,45,40.00_40.05_40.10_40.15_40.20_,14_3_18_4_1_,39.90_39.85_39.80_39.70_39.65_,9_3_12_3_4_
09:23:19,39.95,1,46,40.00_40.05_40.10_40.15_40.20_,15_3_18_4_1_,39.90_39.85_39.80_39.70_39.65_,10_2_14_3_4_
09:24:36,39.90,10,56,39.95_40.00_40.05_40.10_40.15_,12_13_7_15_3_,39.85_39.80_39.70_39.65_39.60_,2_14_3_4_1_
09:27:00,39.70,1,72,39.80_39.90_39.95_40.00_40.05_,3_5_23_12_3_,39.70_39.65_39.60_39.50_39.45_,3_2_7_16_12_
09:28:01,39.70,1,72,39.80_39.90_39.95_40.00_40.05_,3_5_23_12_3_,39.70_39.65_39.60_39.50_39.45_,4_7_4_16_13_
09:29:08,39.70,1,72,39.80_39.90_39.95_40.00_40.05_,3_5_23_12_18_,39.70_39.65_39.60_39.50_39.45_,8_8_5_16_13_
09:30:04,39.70,1,72,39.80_39.90_39.95_40.00_40.05_,3_5_24_13_18_,39.70_39.65_39.60_39.50_39.45_,9_8_5_16_13_
09:30:15,39.70,1,73,39.80_39.90_39.95_40.00_40.05_,3_5_24_13_18_,39.70_39.65_39.60_39.50_39.45_,8_9_5_16_13_
09:30:56,39.70,1,73,39.80_39.90_39.95_40.00_40.05_,3_5_24_14_18_,39.70_39.65_39.60_39.50_39.45_,8_9_5_16_13_
09:32:33,39.70,1,73,39.80_39.90_39.95_40.00_40.05_,3_5_24_14_18_,39.70_39.65_39.60_39.50_39.45_,8_9_5_16_13_
09:37:30,39.75,1,79,39.75_39.80_39.90_39.95_40.00_,1_3_6_23_14_,39.70_39.65_39.60_39.50_39.45_,4_14_10_16_13_
09:39:43,39.75,1,80,39.80_39.90_39.95_40.00_40.05_,3_1_28_14_17_,39.75_39.70_39.65_39.60_39.50_,3_16_19_5_18_
09:42:01,39.80,3,83,39.80_39.90_39.95_40.00_40.05_,1_3_28_14_17_,39.75_39.70_39.65_39.60_39.50_,4_18_18_5_18_
09:43:03,39.80,3,83,39.80_39.90_39.95_40.00_40.05_,1_3_28_14_17_,39.75_39.70_39.65_39.60_39.50_,4_22_14_5_18_
09:51:05,39.85,1,87,39.90_39.95_40.00_40.05_40.10_,1_24_22_18_13_,39.80_39.75_39.70_39.65_39.60_,5_1_12_14_7_
09:52:22,39.85,1,87,39.85_39.90_39.95_40.00_40.05_,1_12_24_23_17_,39.80_39.75_39.70_39.65_39.60_,5_3_12_13_7_
09:53:03,39.80,1,88,39.85_39.90_39.95_40.00_40.05_,1_13_22_23_17_,39.80_39.75_39.70_39.65_39.60_,4_3_12_13_7_
09:54:55,39.85,1,90,39.85_39.90_39.95_40.00_40.05_,1_13_23_23_17_,39.80_39.75_39.70_39.65_39.60_,2_3_12_14_7_
09:56:02,39.85,1,91,39.85_39.90_39.95_40.00_40.05_,2_13_22_23_17_,39.80_39.75_39.70_39.65_39.60_,14_3_11_13_7_
09:59:58,39.90,1,96,39.90_39.95_40.00_40.05_40.10_,12_22_18_22_13_,39.85_39.80_39.75_39.70_39.65_,7_14_7_6_15_
