09:11:27,26.42,2,2,26.55_26.59_26.63_26.66_27.00_,2_3_1_86_1_,26.40_26.39_26.28_25.85_25.80_,34_1_1_2_1_
09:17:10,26.42,2,2,26.50_26.55_26.59_26.63_26.66_,1_2_3_1_24_,26.44_26.40_26.39_26.28_25.85_,8_34_1_1_2_
09:18:12,26.42,2,2,26.50_26.55_26.59_26.63_26.66_,1_2_3_1_24_,26.45_26.44_26.40_26.39_26.28_,3_8_34_1_1_
09:20:05,26.42,2,2,26.50_26.55_26.59_26.63_26.66_,1_2_3_1_24_,26.45_26.44_26.40_26.39_26.28_,3_8_34_1_1_
09:21:31,26.45,1,3,26.50_26.55_26.59_26.63_26.66_,1_2_3_1_94_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:26:13,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,2_3_1_24_71_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:28:57,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,3_3_1_94_1_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:30:04,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,3_3_1_94_1_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:32:27,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,3_3_1_94_2_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:37:24,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,3_3_71_24_2_,26.45_26.44_26.40_26.39_26.28_,2_8_4_1_31_
09:39:32,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,3_3_71_24_3_,26.45_26.44_26.40_26.39_26.28_,2_8_4_1_31_
09:41:45,26.50,1,4,26.55_26.59_26.63_26.66_27.00_,3_3_1_94_3_,26.45_26.44_26.40_26.39_26.28_,2_8_4_31_1_
09:51:09,26.50,1,4,26.55_26.59_26.63_26.65_26.66_,3_3_1_73_24_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:52:52,26.50,1,4,26.55_26.59_26.63_26.65_26.66_,3_3_1_73_24_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:53:28,26.50,1,4,26.55_26.59_26.63_26.65_26.66_,3_3_1_3_94_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:53:53,26.50,1,4,26.55_26.59_26.63_26.65_26.66_,3_3_1_3_94_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
09:55:51,26.50,1,4,26.55_26.59_26.63_26.65_26.66_,3_3_1_3_94_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
10:00:08,26.50,1,4,26.55_26.59_26.63_26.65_26.66_,3_3_1_3_94_,26.45_26.44_26.40_26.39_26.28_,2_8_34_1_1_
