09:02:03,16.50,51,2431,16.55_16.60_16.65_16.70_16.75_,139_155_122_52_32_,16.50_16.45_16.40_16.35_16.30_,69_26_238_69_59_
09:05:43,16.45,3,3681,16.50_16.55_16.60_16.65_16.70_,192_185_215_132_141_,16.45_16.40_16.35_16.30_16.25_,102_158_63_61_54_
09:06:45,16.45,10,3944,16.45_16.50_16.55_16.60_16.65_,44_259_191_218_132_,16.40_16.35_16.30_16.25_16.20_,165_53_69_26_124_
09:08:43,16.35,9,4185,16.40_16.45_16.50_16.55_16.60_,26_112_309_202_221_,16.35_16.30_16.25_16.20_16.15_,34_77_28_121_91_
09:11:06,16.50,5,4500,16.50_16.55_16.60_16.65_16.70_,352_206_222_166_212_,16.45_16.40_16.35_16.30_16.25_,5_106_82_118_86_
09:11:47,16.45,23,4593,16.50_16.55_16.60_16.65_16.70_,363_205_223_166_411_,16.45_16.40_16.35_16.30_16.25_,76_121_89_119_89_
09:11:52,16.50,82,4675,16.50_16.55_16.60_16.65_16.70_,282_205_223_166_411_,16.45_16.40_16.35_16.30_16.25_,76_121_89_119_89_
09:17:14,16.45,1,5141,16.45_16.50_16.55_16.60_16.65_,32_408_217_258_190_,16.40_16.35_16.30_16.25_16.20_,312_111_114_120_175_
09:19:33,16.45,2,5346,16.50_16.55_16.60_16.65_16.70_,437_515_262_196_519_,16.45_16.40_16.35_16.30_16.25_,8_344_131_114_135_
09:19:43,16.45,6,5352,16.50_16.55_16.60_16.65_16.70_,438_514_263_246_518_,16.45_16.40_16.35_16.30_16.25_,12_344_131_114_138_
09:19:48,16.45,6,5358,16.50_16.55_16.60_16.65_16.70_,441_514_263_246_518_,16.45_16.40_16.35_16.30_16.25_,6_343_132_114_138_
09:20:09,16.45,3,5389,16.50_16.55_16.60_16.65_16.70_,440_514_263_246_518_,16.45_16.40_16.35_16.30_16.25_,21_343_132_118_139_
09:22:52,16.45,1,5617,16.45_16.50_16.55_16.60_16.65_,133_469_236_254_274_,16.40_16.35_16.30_16.25_16.20_,384_147_120_109_181_
09:23:23,16.45,2,5667,16.45_16.50_16.55_16.60_16.65_,101_476_237_249_274_,16.40_16.35_16.30_16.25_16.20_,385_127_120_105_182_
09:23:49,16.45,12,5736,16.45_16.50_16.55_16.60_16.65_,52_483_237_249_274_,16.40_16.35_16.30_16.25_16.20_,388_127_121_105_182_
09:24:35,16.50,5,5816,16.50_16.55_16.60_16.65_16.70_,490_233_320_274_510_,16.45_16.40_16.35_16.30_16.25_,76_405_97_121_123_
09:26:58,16.50,50,5992,16.50_16.55_16.60_16.65_16.70_,372_234_319_274_511_,16.45_16.40_16.35_16.30_16.25_,115_415_98_100_126_
09:28:15,16.60,15,7119,16.65_16.70_16.75_16.80_16.85_,354_376_303_249_63_,16.60_16.55_16.50_16.45_16.40_,63_148_312_259_430_
09:29:07,16.60,25,7386,16.65_16.70_16.75_16.80_16.85_,360_389_305_712_289_,16.60_16.55_16.50_16.45_16.40_,37_63_112_66_420_
09:30:08,16.55,30,7661,16.60_16.65_16.70_16.75_16.80_,17_303_399_304_716_,16.55_16.50_16.45_16.40_16.35_,47_105_104_404_156_
09:30:33,16.60,16,7795,16.65_16.70_16.75_16.80_16.85_,262_327_310_715_290_,16.60_16.55_16.50_16.45_16.40_,28_167_106_109_422_
09:31:09,16.60,66,7976,16.65_16.70_16.75_16.80_16.85_,331_330_318_732_303_,16.60_16.55_16.50_16.45_16.40_,33_172_92_107_435_
09:32:00,16.65,144,8387,16.70_16.75_16.80_16.85_16.90_,341_321_730_307_231_,16.65_16.60_16.55_16.50_16.45_,4_203_75_118_106_
09:32:41,16.70,25,8649,16.70_16.75_16.80_16.85_16.90_,293_322_728_310_233_,16.65_16.60_16.55_16.50_16.45_,45_224_72_140_112_
09:33:07,16.65,7,8824,16.70_16.75_16.80_16.85_16.90_,213_323_729_321_240_,16.65_16.60_16.55_16.50_16.45_,53_228_72_140_112_
09:37:34,16.65,23,9903,16.70_16.75_16.80_16.85_16.90_,129_433_510_320_508_,16.65_16.60_16.55_16.50_16.45_,73_232_180_186_125_
09:39:42,16.65,10,10254,16.70_16.75_16.80_16.85_16.90_,140_448_509_320_531_,16.65_16.60_16.55_16.50_16.45_,10_230_193_185_127_
09:42:36,16.70,10,10473,16.70_16.75_16.80_16.85_16.90_,226_460_509_327_531_,16.65_16.60_16.55_16.50_16.45_,51_237_190_195_131_
09:42:51,16.65,4,10481,16.70_16.75_16.80_16.85_16.90_,246_460_510_327_532_,16.65_16.60_16.55_16.50_16.45_,50_240_190_195_131_
09:43:17,16.65,2,10494,16.70_16.75_16.80_16.85_16.90_,265_456_510_327_532_,16.65_16.60_16.55_16.50_16.45_,57_238_190_163_131_
09:51:13,16.65,6,10913,16.70_16.75_16.80_16.85_16.90_,378_441_475_322_554_,16.65_16.60_16.55_16.50_16.45_,1_310_190_181_218_
09:52:56,16.65,2,10964,16.70_16.75_16.80_16.85_16.90_,396_443_492_322_555_,16.65_16.60_16.55_16.50_16.45_,115_321_91_191_218_
09:53:32,16.65,2,10998,16.70_16.75_16.80_16.85_16.90_,385_447_494_322_555_,16.65_16.60_16.55_16.50_16.45_,110_321_91_191_218_
