09:02:00,29.70,2,298,29.70_29.75_29.80_29.85_29.90_,5_6_13_20_32_,29.65_29.60_29.55_29.50_29.45_,6_9_21_21_1_
09:05:40,29.55,1,400,29.55_29.60_29.65_29.70_29.75_,10_22_39_41_35_,29.50_29.45_29.40_29.30_29.25_,16_1_70_54_5_
09:06:47,29.50,1,428,29.55_29.60_29.65_29.70_29.75_,20_22_45_35_25_,29.50_29.45_29.40_29.30_29.25_,1_1_16_53_56_
09:08:39,29.50,10,472,29.55_29.60_29.65_29.70_29.75_,16_22_48_44_27_,29.50_29.40_29.35_29.30_29.25_,10_19_1_62_56_
09:11:08,29.45,1,481,29.55_29.60_29.65_29.70_29.75_,18_24_39_42_37_,29.50_29.45_29.40_29.35_29.30_,3_3_71_61_54_
09:11:28,29.45,1,481,29.55_29.60_29.65_29.70_29.75_,18_24_39_16_43_,29.50_29.45_29.40_29.35_29.30_,3_4_71_62_73_
09:17:17,29.60,1,716,29.65_29.70_29.75_29.80_29.85_,25_20_50_38_13_,29.60_29.55_29.50_29.45_29.40_,7_17_28_21_72_
09:19:30,29.60,1,753,29.65_29.70_29.75_29.80_29.85_,25_23_50_38_13_,29.60_29.55_29.50_29.45_29.40_,4_14_30_21_73_
09:19:45,29.60,1,754,29.65_29.70_29.75_29.80_29.85_,25_23_50_38_13_,29.60_29.55_29.50_29.45_29.40_,13_14_30_21_73_
09:20:06,29.60,5,760,29.65_29.70_29.75_29.80_29.85_,28_32_41_39_13_,29.60_29.55_29.50_29.45_29.40_,8_14_30_21_73_
09:22:49,29.55,22,810,29.55_29.60_29.65_29.70_29.75_,4_17_55_29_38_,29.50_29.45_29.40_29.35_29.30_,22_21_83_52_74_
09:23:20,29.55,2,818,29.60_29.65_29.70_29.75_29.80_,17_55_23_46_34_,29.55_29.50_29.45_29.40_29.35_,2_22_30_84_53_
09:23:46,29.50,2,824,29.55_29.60_29.65_29.70_29.75_,6_32_54_31_40_,29.50_29.45_29.40_29.35_29.30_,18_21_93_52_74_
