09:02:01,38.25,2,36,38.25_38.30_38.35_38.40_38.45_,2_1_25_27_85_,38.20_38.15_38.10_38.05_38.00_,30_23_51_54_140_
09:05:47,38.30,1,49,38.30_38.35_38.40_38.45_38.50_,20_30_27_61_144_,38.25_38.20_38.15_38.10_38.05_,20_24_43_19_103_
09:06:33,38.30,2,52,38.30_38.35_38.40_38.45_38.50_,27_29_27_63_144_,38.25_38.20_38.15_38.10_38.05_,20_25_44_19_103_
09:08:36,38.25,1,53,38.30_38.35_38.40_38.45_38.50_,36_49_27_90_144_,38.25_38.20_38.15_38.10_38.05_,22_25_44_24_108_
09:11:09,38.25,2,75,38.30_38.35_38.40_38.45_38.50_,38_49_28_89_144_,38.25_38.20_38.15_38.10_38.05_,20_29_44_25_108_
09:11:45,38.25,20,95,38.30_38.35_38.40_38.45_38.50_,38_49_28_89_144_,38.25_38.20_38.15_38.10_38.05_,1_30_44_25_108_
09:11:50,38.30,6,101,38.30_38.35_38.40_38.45_38.50_,32_49_28_89_144_,38.25_38.20_38.15_38.10_38.05_,2_30_44_24_108_
09:17:18,38.20,2,166,38.20_38.25_38.30_38.35_38.40_,32_91_62_66_115_,38.15_38.10_38.05_38.00_37.95_,31_19_83_82_87_
09:19:26,38.20,2,185,38.20_38.25_38.30_38.35_38.40_,29_92_62_66_125_,38.15_38.10_38.05_38.00_37.95_,30_21_83_84_87_
09:19:42,38.20,2,185,38.20_38.25_38.30_38.35_38.40_,25_91_62_66_125_,38.15_38.10_38.05_38.00_37.95_,31_21_83_84_87_
09:19:47,38.15,1,186,38.20_38.25_38.30_38.35_38.40_,25_91_62_66_125_,38.15_38.10_38.05_38.00_37.95_,30_21_83_84_87_
09:20:07,38.15,1,189,38.20_38.25_38.30_38.35_38.40_,25_91_62_66_125_,38.15_38.10_38.05_38.00_37.95_,26_22_83_102_70_
09:22:51,38.20,1,196,38.20_38.25_38.30_38.35_38.40_,37_107_90_94_153_,38.15_38.10_38.05_38.00_37.95_,25_25_97_84_87_
09:23:16,38.20,1,196,38.20_38.25_38.30_38.35_38.40_,38_106_90_94_153_,38.15_38.10_38.05_38.00_37.95_,25_25_97_84_87_
09:23:37,38.20,1,196,38.20_38.25_38.30_38.35_38.40_,38_106_90_94_153_,38.15_38.10_38.05_38.00_37.95_,25_26_97_85_87_
09:24:33,38.15,5,204,38.20_38.25_38.30_38.35_38.40_,40_106_90_94_153_,38.15_38.10_38.05_38.00_37.95_,23_32_98_85_87_
09:26:42,38.15,1,229,38.15_38.20_38.25_38.30_38.35_,14_59_104_90_152_,38.10_38.05_38.00_37.95_37.90_,31_77_111_54_126_
09:28:14,38.15,2,250,38.20_38.25_38.30_38.35_38.40_,64_105_90_94_150_,38.15_38.10_38.05_38.00_37.95_,22_32_100_119_67_
09:29:05,38.20,1,261,38.20_38.25_38.30_38.35_38.40_,63_105_90_94_153_,38.15_38.10_38.05_38.00_37.95_,17_36_100_95_90_
09:30:02,38.20,1,262,38.20_38.25_38.30_38.35_38.40_,93_105_90_94_153_,38.15_38.10_38.05_38.00_37.95_,18_34_100_98_90_
09:30:32,38.15,2,264,38.20_38.25_38.30_38.35_38.40_,99_105_90_94_153_,38.15_38.10_38.05_38.00_37.95_,24_35_100_121_67_
