09:01:59,40.35,1,5,40.45_40.50_40.60_40.65_40.70_,20_2_1_2_5_,40.30_40.25_40.20_40.00_39.90_,9_3_6_25_15_
09:05:44,40.30,4,31,40.40_40.45_40.60_40.65_40.70_,2_10_1_2_5_,40.30_40.20_40.10_40.05_40.00_,1_8_1_3_19_
09:06:36,40.30,4,31,40.40_40.45_40.60_40.65_40.70_,2_10_1_4_5_,40.30_40.20_40.10_40.05_40.00_,1_9_1_3_27_
09:08:33,40.30,1,44,40.40_40.45_40.60_40.65_40.70_,2_1_1_8_5_,40.20_40.15_40.10_40.05_40.00_,9_4_1_5_27_
09:10:36,40.40,1,45,40.40_40.45_40.60_40.65_40.70_,3_1_1_4_9_,40.30_40.25_40.20_40.15_40.10_,4_1_18_1_9_
09:11:43,40.40,1,45,40.40_40.45_40.60_40.65_40.70_,3_1_1_8_5_,40.30_40.25_40.20_40.15_40.10_,5_1_15_5_9_
09:17:16,40.30,1,63,40.35_40.40_40.45_40.50_40.60_,5_3_5_4_2_,40.20_40.15_40.10_40.05_40.00_,8_5_1_6_49_
09:18:38,40.20,5,68,40.35_40.40_40.45_40.50_40.60_,5_3_5_4_2_,40.25_40.20_40.15_40.10_40.05_,1_4_5_1_15_
09:19:39,40.20,3,71,40.35_40.40_40.45_40.50_40.60_,5_7_1_4_2_,40.20_40.15_40.10_40.05_40.00_,2_5_1_7_49_
09:20:05,40.20,3,71,40.35_40.40_40.45_40.50_40.60_,5_7_1_4_2_,40.20_40.15_40.10_40.05_40.00_,2_1_5_7_49_
09:22:44,40.20,1,73,40.30_40.35_40.40_40.45_40.50_,5_9_3_1_4_,40.15_40.10_40.05_40.00_39.95_,2_6_9_41_14_
09:23:30,40.20,1,73,40.30_40.35_40.40_40.45_40.50_,5_9_3_1_4_,40.15_40.10_40.05_40.00_39.95_,2_6_11_41_14_
09:23:50,40.20,1,73,40.30_40.35_40.40_40.45_40.50_,5_9_3_1_4_,40.15_40.10_40.05_40.00_39.95_,2_8_11_41_14_
09:27:00,40.20,2,85,40.30_40.35_40.40_40.45_40.50_,5_9_3_1_5_,40.20_40.10_40.05_40.00_39.95_,1_7_11_41_19_
09:28:12,40.25,1,88,40.30_40.35_40.40_40.45_40.50_,4_5_7_1_5_,40.20_40.15_40.10_40.05_40.00_,4_5_3_13_53_
09:29:08,40.30,4,92,40.35_40.40_40.45_40.50_40.60_,5_7_1_5_2_,40.25_40.20_40.15_40.10_40.05_,2_4_5_4_21_
