09:02:02,42.50,1,18,42.50_42.60_42.70_42.75_42.80_,3_14_6_5_7_,42.45_42.40_42.35_42.30_42.25_,5_1_7_3_8_
09:05:48,42.55,1,37,42.60_42.70_42.75_42.80_42.85_,13_3_3_7_10_,42.55_42.50_42.45_42.40_42.35_,1_13_11_8_7_
09:06:49,42.55,1,39,42.60_42.70_42.75_42.80_42.85_,14_4_5_7_10_,42.55_42.50_42.45_42.40_42.35_,1_14_1_8_7_
09:08:37,42.55,1,41,42.60_42.70_42.75_42.80_42.85_,16_5_5_6_14_,42.55_42.50_42.45_42.40_42.35_,1_36_1_8_17_
09:11:05,42.55,1,45,42.60_42.70_42.75_42.80_42.85_,17_4_5_7_10_,42.55_42.50_42.45_42.40_42.35_,16_37_51_109_120_
09:11:46,42.60,1,58,42.60_42.70_42.75_42.80_42.85_,4_4_5_7_11_,42.55_42.50_42.45_42.40_42.35_,20_134_55_109_120_
09:11:51,42.60,1,58,42.60_42.70_42.75_42.80_42.85_,5_4_5_7_11_,42.55_42.50_42.45_42.40_42.35_,40_114_55_109_120_
09:17:14,42.85,1,130,42.90_42.95_43.00_43.05_43.10_,16_32_15_8_20_,42.85_42.80_42.75_42.70_42.65_,8_107_62_109_57_
09:19:32,42.90,2,151,42.90_42.95_43.00_43.05_43.10_,14_32_15_10_20_,42.85_42.80_42.75_42.70_42.65_,3_106_65_105_57_
09:19:43,42.85,8,159,42.85_42.90_42.95_43.00_43.05_,2_15_32_15_10_,42.80_42.75_42.70_42.65_42.60_,106_65_105_57_111_
09:19:48,42.85,8,159,42.85_42.90_42.95_43.00_43.05_,2_15_32_15_14_,42.80_42.75_42.70_42.65_42.60_,106_61_109_51_116_
09:20:08,42.85,1,160,42.85_42.90_42.95_43.00_43.05_,9_10_35_12_14_,42.80_42.75_42.70_42.65_42.60_,7_61_105_55_116_
09:22:42,42.75,2,196,42.75_42.80_42.85_42.90_42.95_,8_6_15_15_33_,42.70_42.65_42.60_42.55_42.50_,6_1_13_23_15_
09:23:17,42.75,2,196,42.75_42.80_42.85_42.90_42.95_,13_4_15_14_33_,42.70_42.65_42.60_42.55_42.50_,6_1_13_23_15_
09:23:48,42.75,1,197,42.75_42.80_42.85_42.90_42.95_,12_4_15_14_33_,42.70_42.65_42.60_42.55_42.50_,6_1_13_23_15_
