09:02:00,35.50,1,93,35.55_35.60_35.65_35.70_35.75_,22_36_13_4_14_,35.50_35.45_35.40_35.35_35.30_,4_19_15_7_4_
09:05:46,35.40,1,167,35.40_35.45_35.50_35.55_35.60_,2_10_12_7_83_,35.35_35.30_35.25_35.20_35.10_,8_4_3_12_31_
09:06:42,35.40,1,182,35.50_35.55_35.60_35.65_35.70_,12_7_75_13_13_,35.40_35.35_35.30_35.25_35.20_,7_11_6_7_12_
09:08:40,35.45,1,220,35.45_35.50_35.55_35.60_35.65_,4_13_7_49_21_,35.40_35.35_35.30_35.25_35.20_,2_13_8_7_19_
09:11:03,35.15,14,364,35.15_35.20_35.25_35.35_35.40_,8_1_14_1_7_,35.10_35.05_35.00_34.95_34.90_,35_25_98_12_29_
09:11:44,35.15,5,407,35.15_35.20_35.25_35.40_35.45_,2_14_25_15_5_,35.10_35.05_35.00_34.95_34.90_,30_25_92_18_51_
09:11:49,35.15,5,412,35.20_35.25_35.40_35.45_35.50_,14_25_15_4_12_,35.15_35.10_35.05_35.00_34.95_,6_32_25_90_18_
09:17:12,35.35,5,591,35.40_35.45_35.50_35.55_35.60_,9_15_13_7_68_,35.35_35.30_35.25_35.20_35.15_,12_23_6_49_29_
09:19:25,35.30,9,620,35.35_35.40_35.45_35.50_35.55_,26_40_18_8_29_,35.30_35.20_35.15_35.10_35.05_,17_27_28_60_52_
09:19:41,35.30,1,621,35.35_35.40_35.45_35.50_35.55_,26_40_18_8_29_,35.30_35.20_35.15_35.10_35.05_,16_28_28_60_52_
09:19:46,35.30,1,621,35.35_35.40_35.45_35.50_35.55_,26_40_18_8_29_,35.30_35.20_35.15_35.10_35.05_,26_28_28_60_52_
09:20:06,35.30,1,625,35.35_35.40_35.45_35.50_35.55_,6_40_18_8_29_,35.30_35.20_35.15_35.10_35.05_,22_22_34_99_52_
09:22:45,35.10,1,725,35.15_35.20_35.25_35.30_35.35_,11_1_1_10_17_,35.10_35.05_35.00_34.95_34.90_,62_48_170_13_41_
09:23:21,35.15,1,738,35.20_35.30_35.35_35.40_35.45_,2_11_9_10_25_,35.15_35.10_35.05_35.00_34.95_,25_68_53_169_14_
09:23:46,35.15,5,746,35.30_35.35_35.40_35.45_35.50_,10_10_10_17_20_,35.15_35.10_35.05_35.00_34.95_,21_75_48_178_14_
09:24:32,35.15,1,751,35.30_35.35_35.40_35.45_35.50_,10_10_10_17_20_,35.15_35.10_35.05_35.00_34.95_,23_80_49_181_14_
09:27:01,35.10,9,863,35.15_35.20_35.25_35.30_35.35_,1_8_23_10_12_,35.10_35.05_35.00_34.95_34.90_,22_51_191_15_64_
09:28:13,35.15,1,873,35.20_35.25_35.30_35.35_35.40_,9_22_11_4_18_,35.15_35.10_35.05_35.00_34.95_,6_42_58_187_15_
09:29:04,35.20,2,882,35.20_35.25_35.30_35.35_35.40_,4_17_11_3_18_,35.15_35.10_35.05_35.00_34.95_,43_56_68_188_15_
09:30:06,35.25,1,893,35.25_35.30_35.35_35.40_35.45_,12_10_2_10_25_,35.20_35.15_35.10_35.05_35.00_,17_59_62_60_199_
09:30:31,35.25,2,897,35.25_35.30_35.35_35.40_35.45_,9_10_2_13_25_,35.20_35.15_35.10_35.05_35.00_,34_69_62_60_201_
09:31:12,35.25,1,907,35.30_35.35_35.40_35.45_35.50_,10_2_13_25_13_,35.20_35.15_35.10_35.05_35.00_,40_81_51_60_204_
09:31:58,35.20,1,913,35.30_35.35_35.40_35.45_35.50_,10_1_11_17_21_,35.25_35.20_35.15_35.10_35.05_,2_33_81_56_65_
09:32:34,35.25,1,914,35.30_35.35_35.40_35.45_35.50_,10_1_11_20_21_,35.25_35.20_35.15_35.10_35.05_,5_32_89_59_65_
09:33:10,35.30,9,936,35.35_35.40_35.45_35.50_35.55_,2_10_20_21_25_,35.30_35.20_35.15_35.10_35.05_,1_67_89_59_65_
09:37:31,35.20,1,1021,35.25_35.30_35.35_35.40_35.45_,12_11_25_9_27_,35.20_35.15_35.10_35.05_35.00_,62_64_85_66_234_
09:39:45,35.20,1,1039,35.30_35.35_35.40_35.45_35.50_,11_25_10_19_32_,35.20_35.15_35.10_35.05_35.00_,57_74_78_74_246_
09:42:34,35.20,1,1102,35.25_35.30_35.35_35.40_35.45_,30_11_25_10_26_,35.20_35.15_35.10_35.05_35.00_,43_67_69_75_247_
09:42:49,35.20,7,1145,35.25_35.30_35.35_35.40_35.45_,40_13_25_10_26_,35.20_35.15_35.10_35.05_35.00_,2_67_54_76_247_
09:43:15,35.20,4,1157,35.20_35.25_35.30_35.35_35.40_,35_40_14_25_18_,35.15_35.10_35.05_35.00_34.95_,61_48_82_247_14_
09:51:11,35.15,3,1385,35.15_35.20_35.25_35.30_35.35_,17_50_32_12_33_,35.10_35.05_35.00_34.95_34.90_,35_84_228_26_114_
