09:02:04,198.00,1,173,198.00_198.50_199.00_199.50_200.00_,3_3_12_11_33_,197.50_197.00_196.50_196.00_195.50_,7_10_5_13_12_
09:05:44,197.00,1,246,197.50_198.00_198.50_199.00_199.50_,5_10_3_10_20_,197.00_196.50_196.00_195.50_195.00_,4_18_15_12_36_
09:06:46,196.50,1,255,197.00_197.50_198.00_198.50_199.00_,15_6_12_5_9_,196.50_196.00_195.50_195.00_194.00_,15_15_12_37_4_
09:08:44,195.00,3,319,195.50_196.00_197.00_197.50_198.00_,4_1_14_7_11_,195.00_194.50_194.00_193.00_192.50_,35_1_8_5_1_
09:11:07,196.00,1,363,196.00_196.50_197.00_197.50_198.00_,8_4_14_11_12_,195.50_195.00_194.50_194.00_193.00_,17_39_4_6_5_
09:11:48,196.00,1,372,196.50_197.00_197.50_198.00_198.50_,4_15_11_12_4_,196.00_195.50_195.00_194.50_194.00_,5_19_42_1_6_
09:11:53,196.00,1,372,196.50_197.00_197.50_198.00_198.50_,4_14_11_12_4_,196.00_195.50_195.00_194.50_194.00_,5_20_41_1_6_
09:17:16,196.50,1,441,197.00_197.50_198.00_198.50_199.00_,8_3_13_6_14_,196.00_195.50_195.00_194.50_194.00_,1_20_49_3_4_
09:19:34,199.50,6,509,199.50_200.00_200.50_201.00_201.50_,18_17_2_16_13_,199.00_198.50_198.00_197.00_196.50_,7_1_5_2_14_
09:19:44,199.50,9,528,200.00_200.50_201.00_201.50_202.00_,17_2_16_13_27_,199.00_198.00_197.00_196.50_196.00_,8_8_4_14_21_
09:20:10,200.00,3,556,200.00_200.50_201.00_201.50_202.00_,2_2_17_13_27_,199.50_199.00_198.00_197.00_196.50_,1_12_4_4_14_
09:22:49,199.00,5,593,199.50_200.00_200.50_201.00_201.50_,3_16_10_14_14_,199.00_198.50_198.00_197.50_197.00_,3_3_9_13_15_
09:23:19,199.00,2,596,199.00_199.50_200.00_200.50_201.00_,5_7_13_12_14_,198.00_197.50_197.00_196.50_196.00_,10_16_15_15_22_
09:23:50,199.00,1,598,199.00_199.50_200.00_200.50_201.00_,8_8_13_12_14_,198.50_198.00_197.50_197.00_196.50_,2_19_12_15_15_
09:24:31,198.50,2,600,199.00_199.50_200.00_200.50_201.00_,9_8_14_12_13_,198.50_198.00_197.50_197.00_196.50_,2_14_12_15_17_
09:26:49,199.00,1,605,199.00_199.50_200.00_200.50_201.00_,7_10_22_12_13_,198.50_198.00_197.50_197.00_196.50_,7_18_14_14_17_
09:28:17,199.00,1,613,199.00_199.50_200.00_200.50_201.00_,3_11_19_14_13_,198.50_198.00_197.50_197.00_196.50_,6_18_14_14_16_
09:29:08,199.00,14,632,199.50_200.00_200.50_201.00_201.50_,11_19_14_14_14_,199.00_198.50_198.00_197.50_197.00_,3_7_19_14_24_
09:30:04,199.50,1,634,199.50_200.00_200.50_201.00_201.50_,9_20_14_14_14_,199.00_198.50_198.00_197.50_197.00_,6_9_16_14_24_
09:30:30,199.50,5,639,199.50_200.00_200.50_201.00_201.50_,3_20_14_14_14_,199.00_198.50_198.00_197.50_197.00_,6_9_16_14_25_
09:31:11,200.00,1,645,200.00_200.50_201.00_201.50_202.00_,16_13_15_16_28_,199.50_199.00_198.50_198.00_197.50_,2_6_9_16_14_
09:32:02,199.50,1,649,199.50_200.00_200.50_201.00_201.50_,6_20_13_16_14_,199.00_198.50_198.00_197.50_197.00_,6_14_16_14_26_
09:32:43,199.50,1,649,199.50_200.00_200.50_201.00_201.50_,2_21_13_16_14_,199.00_198.50_198.00_197.50_197.00_,6_17_18_15_27_
09:33:13,199.00,1,650,199.50_200.00_200.50_201.00_201.50_,8_22_13_16_14_,199.00_198.50_198.00_197.50_197.00_,5_17_19_15_27_
09:37:35,198.50,1,682,199.00_199.50_200.00_200.50_201.00_,2_14_26_12_18_,198.50_198.00_197.50_197.00_196.50_,12_23_15_26_16_
09:39:43,199.00,2,689,199.50_200.00_200.50_201.00_201.50_,16_36_3_19_17_,198.50_198.00_197.50_197.00_196.50_,12_22_15_25_16_
09:42:37,198.50,1,697,199.00_199.50_200.00_200.50_201.00_,4_17_38_3_19_,198.50_198.00_197.50_197.00_196.50_,11_23_15_24_16_
09:43:13,198.50,1,697,199.00_199.50_200.00_200.50_201.00_,4_21_38_3_19_,198.50_198.00_197.50_197.00_196.50_,11_23_15_24_16_
09:51:10,198.00,5,745,198.50_199.00_199.50_200.00_200.50_,3_17_20_34_3_,198.00_197.50_197.00_196.50_196.00_,2_19_23_16_30_
09:52:57,198.00,1,750,198.50_199.00_199.50_200.00_200.50_,3_18_21_35_3_,198.00_197.50_197.00_196.50_196.00_,5_19_23_16_30_
09:53:28,198.00,1,751,198.50_199.00_199.50_200.00_200.50_,3_18_21_46_4_,198.00_197.50_197.00_196.50_196.00_,2_19_23_16_30_
09:55:26,198.00,1,752,198.50_199.00_199.50_200.00_200.50_,7_15_19_48_3_,198.00_197.50_197.00_196.50_196.00_,11_19_23_16_30_
09:56:07,198.50,7,759,199.00_199.50_200.00_200.50_201.00_,17_19_48_3_20_,198.00_197.50_197.00_196.50_196.00_,11_19_23_16_30_
09:56:17,198.00,5,764,199.00_199.50_200.00_200.50_201.00_,17_19_48_3_20_,198.00_197.50_197.00_196.50_196.00_,7_19_23_16_30_
10:00:23,198.50,1,771,199.00_199.50_200.00_200.50_201.00_,23_29_41_4_20_,198.50_198.00_197.50_197.00_196.50_,5_13_18_23_17_
10:03:28,199.00,1,797,199.50_200.00_200.50_201.00_201.50_,29_40_4_20_18_,199.00_198.50_198.00_197.50_197.00_,3_10_20_15_23_
10:04:44,199.50,2,811,199.50_200.00_200.50_201.00_201.50_,16_40_4_20_17_,199.00_198.50_198.00_197.50_197.00_,2_9_19_15_24_
10:06:22,198.50,2,816,199.50_200.00_200.50_201.00_201.50_,16_41_4_20_17_,198.50_198.00_197.50_197.00_196.50_,12_19_14_24_17_
10:06:32,198.50,2,816,199.50_200.00_200.50_201.00_201.50_,16_42_4_20_17_,198.50_198.00_197.50_197.00_196.50_,12_19_14_24_17_
