09:01:32,84.00,1,18,84.10_84.20_84.30_84.40_84.50_,30_30_73_51_87_,84.00_83.90_83.80_83.70_83.50_,10_6_14_7_40_
09:05:43,84.00,1,34,84.00_84.10_84.20_84.30_84.40_,29_28_34_75_93_,83.90_83.80_83.70_83.60_83.50_,8_4_22_2_57_
09:06:45,83.90,3,38,84.00_84.10_84.20_84.30_84.40_,29_28_34_76_92_,83.90_83.80_83.70_83.60_83.50_,4_7_20_3_57_
09:08:37,83.90,1,61,83.90_84.00_84.10_84.20_84.30_,7_42_24_33_114_,83.80_83.70_83.60_83.50_83.40_,11_7_16_39_36_
09:11:00,83.90,1,66,83.90_84.00_84.10_84.20_84.30_,7_44_24_32_114_,83.80_83.70_83.60_83.50_83.40_,10_6_15_43_36_
09:11:26,83.90,1,68,83.90_84.00_84.10_84.20_84.30_,5_44_24_32_114_,83.80_83.70_83.60_83.50_83.40_,9_6_15_43_36_
09:17:09,83.90,1,117,83.90_84.00_84.10_84.20_84.30_,43_50_27_42_118_,83.70_83.60_83.50_83.40_83.30_,35_33_63_12_38_
09:19:02,83.80,2,122,83.90_84.00_84.10_84.20_84.30_,41_51_27_42_119_,83.80_83.70_83.60_83.50_83.40_,5_35_48_47_37_
09:19:38,83.80,2,122,83.90_84.00_84.10_84.20_84.30_,41_51_27_42_119_,83.80_83.70_83.60_83.50_83.40_,7_35_47_47_37_
09:19:58,83.80,2,122,83.90_84.00_84.10_84.20_84.30_,43_51_27_42_119_,83.80_83.70_83.60_83.50_83.40_,7_35_47_47_37_
09:22:47,83.80,3,137,83.90_84.00_84.10_84.20_84.30_,82_49_27_43_116_,83.80_83.70_83.60_83.50_83.40_,18_37_46_47_37_
09:23:18,83.90,10,147,83.90_84.00_84.10_84.20_84.30_,74_49_27_43_117_,83.80_83.70_83.60_83.50_83.40_,44_38_47_40_37_
09:23:43,83.80,1,148,83.90_84.00_84.10_84.20_84.30_,75_49_28_43_117_,83.80_83.70_83.60_83.50_83.40_,43_38_47_40_37_
09:24:35,83.90,2,151,83.90_84.00_84.10_84.20_84.30_,73_49_29_42_116_,83.80_83.70_83.60_83.50_83.40_,42_38_47_40_37_
09:26:58,83.80,2,163,83.90_84.00_84.10_84.20_84.30_,76_84_58_72_116_,83.80_83.70_83.60_83.50_83.40_,37_38_47_41_36_
09:27:34,83.80,2,163,83.90_84.00_84.10_84.20_84.30_,76_84_58_85_116_,83.80_83.70_83.60_83.50_83.40_,37_38_47_41_36_
09:28:36,83.80,2,163,83.90_84.00_84.10_84.20_84.30_,77_83_58_85_116_,83.80_83.70_83.60_83.50_83.40_,40_37_47_40_36_
09:30:03,83.90,1,179,83.90_84.00_84.10_84.20_84.30_,64_83_58_85_116_,83.80_83.70_83.60_83.50_83.40_,40_38_45_40_36_
09:30:18,83.90,1,179,83.90_84.00_84.10_84.20_84.30_,65_83_58_85_116_,83.80_83.70_83.60_83.50_83.40_,41_37_45_40_36_
09:30:59,83.90,4,203,83.90_84.00_84.10_84.20_84.30_,113_62_59_85_115_,83.80_83.70_83.60_83.50_83.40_,22_37_45_40_36_
09:32:00,83.90,1,204,83.90_84.00_84.10_84.20_84.30_,112_62_59_85_115_,83.80_83.70_83.60_83.50_83.40_,29_37_44_40_36_
09:32:36,83.70,1,241,83.80_83.90_84.00_84.10_84.20_,8_105_65_59_123_,83.70_83.60_83.50_83.40_83.30_,35_28_54_11_37_
09:33:07,83.80,7,249,83.90_84.00_84.10_84.20_84.30_,109_66_58_85_113_,83.80_83.70_83.60_83.50_83.40_,6_55_45_40_36_
09:37:23,83.80,1,267,83.90_84.00_84.10_84.20_84.30_,104_68_58_85_116_,83.80_83.70_83.60_83.50_83.40_,135_85_59_41_36_
09:39:06,83.80,1,267,83.90_84.00_84.10_84.20_84.30_,105_72_58_85_113_,83.80_83.70_83.60_83.50_83.40_,137_84_59_41_36_
09:42:26,83.80,10,493,83.80_83.90_84.00_84.10_84.20_,15_57_71_58_123_,83.70_83.60_83.50_83.40_83.30_,79_49_52_10_34_
09:43:12,83.80,1,509,83.90_84.00_84.10_84.20_84.30_,60_71_58_87_113_,83.80_83.70_83.60_83.50_83.40_,2_79_64_35_36_
09:50:37,83.90,1,546,83.90_84.00_84.10_84.20_84.30_,59_111_59_85_114_,83.80_83.70_83.60_83.50_83.40_,57_101_65_56_35_
09:52:56,83.90,1,547,83.90_84.00_84.10_84.20_84.30_,58_131_109_85_111_,83.80_83.70_83.60_83.50_83.40_,55_86_65_55_38_
09:53:16,83.90,1,547,83.90_84.00_84.10_84.20_84.30_,58_131_109_85_111_,83.80_83.70_83.60_83.50_83.40_,57_86_65_55_38_
09:54:59,83.80,2,580,83.90_84.00_84.10_84.20_84.30_,27_131_109_85_111_,83.80_83.70_83.60_83.50_83.40_,62_74_65_55_38_
09:55:55,83.90,1,581,83.90_84.00_84.10_84.20_84.30_,28_130_109_85_111_,83.80_83.70_83.60_83.50_83.40_,82_74_65_55_38_
09:56:11,83.90,1,582,83.90_84.00_84.10_84.20_84.30_,27_130_109_85_111_,83.80_83.70_83.60_83.50_83.40_,82_74_65_55_38_
10:00:17,84.00,5,618,84.00_84.10_84.20_84.30_84.40_,134_138_90_103_120_,83.90_83.80_83.70_83.60_83.50_,59_99_98_52_78_
10:03:16,84.00,10,659,84.00_84.10_84.20_84.30_84.40_,113_139_89_104_135_,83.90_83.80_83.70_83.60_83.50_,91_90_97_52_78_
10:03:32,84.00,10,659,84.00_84.10_84.20_84.30_84.40_,113_139_89_104_135_,83.90_83.80_83.70_83.60_83.50_,91_91_97_52_78_
10:04:33,84.00,10,659,84.00_84.10_84.20_84.30_84.40_,114_128_90_109_142_,83.90_83.80_83.70_83.60_83.50_,99_99_94_52_78_
10:06:16,84.00,1,683,84.00_84.10_84.20_84.30_84.40_,121_134_90_110_135_,83.90_83.80_83.70_83.60_83.50_,119_118_94_52_77_
10:07:53,83.90,1,696,84.00_84.10_84.20_84.30_84.40_,110_131_90_110_142_,83.90_83.80_83.70_83.60_83.50_,120_117_94_52_77_
10:11:13,84.00,2,741,84.00_84.10_84.20_84.30_84.40_,124_141_90_110_142_,83.90_83.80_83.70_83.60_83.50_,110_119_95_52_77_
10:12:10,84.00,1,744,84.00_84.10_84.20_84.30_84.40_,127_141_89_110_142_,83.90_83.80_83.70_83.60_83.50_,112_119_93_52_74_
10:16:26,84.00,45,961,84.10_84.20_84.30_84.40_84.50_,124_132_113_103_114_,84.00_83.90_83.80_83.70_83.60_,28_152_167_68_71_
10:22:40,84.20,1,1187,84.20_84.30_84.40_84.50_84.60_,103_139_104_106_113_,84.10_84.00_83.90_83.80_83.70_,118_70_162_147_94_
10:24:07,84.20,7,1304,84.30_84.40_84.50_84.60_84.70_,135_104_136_113_55_,84.20_84.10_84.00_83.90_83.80_,2_114_62_162_148_
10:27:37,84.40,2,1559,84.50_84.60_84.70_84.80_84.90_,137_73_54_23_62_,84.40_84.30_84.20_84.10_84.00_,42_70_55_33_78_
10:27:53,84.40,2,1563,84.50_84.60_84.70_84.80_84.90_,137_73_54_23_62_,84.40_84.30_84.20_84.10_84.00_,38_70_55_33_78_
10:31:22,84.30,1,1641,84.40_84.50_84.60_84.70_84.80_,58_183_147_104_103_,84.30_84.20_84.10_84.00_83.90_,42_29_68_58_107_
10:34:52,84.30,1,1682,84.40_84.50_84.60_84.70_84.80_,63_184_146_104_103_,84.30_84.20_84.10_84.00_83.90_,34_78_51_58_107_
10:37:16,84.40,1,1718,84.40_84.50_84.60_84.70_84.80_,66_188_147_104_103_,84.30_84.20_84.10_84.00_83.90_,7_94_67_58_107_
10:38:28,84.30,1,1724,84.40_84.50_84.60_84.70_84.80_,74_195_147_104_103_,84.30_84.20_84.10_84.00_83.90_,40_48_51_58_107_
10:39:19,84.40,10,1742,84.40_84.50_84.60_84.70_84.80_,70_195_146_104_103_,84.30_84.20_84.10_84.00_83.90_,36_49_51_58_107_
10:39:39,84.30,1,1744,84.40_84.50_84.60_84.70_84.80_,71_195_146_104_103_,84.30_84.20_84.10_84.00_83.90_,35_49_51_58_107_
10:40:00,84.30,1,1771,84.40_84.50_84.60_84.70_84.80_,97_195_146_104_103_,84.30_84.20_84.10_84.00_83.90_,10_49_51_58_107_
10:45:23,84.30,1,1802,84.30_84.40_84.50_84.60_84.70_,73_156_187_144_142_,84.20_84.10_84.00_83.90_83.80_,50_79_145_81_143_
10:45:54,84.30,3,1816,84.30_84.40_84.50_84.60_84.70_,59_154_185_144_142_,84.20_84.10_84.00_83.90_83.80_,52_79_145_81_143_
10:46:45,84.30,1,1821,84.30_84.40_84.50_84.60_84.70_,58_153_185_144_142_,84.20_84.10_84.00_83.90_83.80_,53_79_145_81_143_
10:52:23,84.30,1,1959,84.40_84.50_84.60_84.70_84.80_,141_184_144_104_103_,84.30_84.20_84.10_84.00_83.90_,34_60_111_108_107_
10:54:51,84.30,2,1979,84.40_84.50_84.60_84.70_84.80_,140_190_143_104_103_,84.30_84.20_84.10_84.00_83.90_,52_48_119_108_107_
10:56:03,84.30,1,1994,84.40_84.50_84.60_84.70_84.80_,145_191_143_104_103_,84.30_84.20_84.10_84.00_83.90_,50_47_111_108_107_
10:58:42,84.40,2,2015,84.40_84.50_84.60_84.70_84.80_,129_196_144_104_103_,84.30_84.20_84.10_84.00_83.90_,68_50_111_111_107_
11:03:29,84.40,1,2092,84.40_84.50_84.60_84.70_84.80_,157_248_143_104_103_,84.30_84.20_84.10_84.00_83.90_,22_62_111_111_111_
11:04:36,84.30,1,2100,84.40_84.50_84.60_84.70_84.80_,152_253_143_104_103_,84.30_84.20_84.10_84.00_83.90_,20_62_111_111_111_
11:04:41,84.40,10,2110,84.40_84.50_84.60_84.70_84.80_,141_253_144_104_103_,84.30_84.20_84.10_84.00_83.90_,42_62_89_111_111_
11:07:20,84.30,1,2147,84.40_84.50_84.60_84.70_84.80_,139_253_144_104_103_,84.30_84.20_84.10_84.00_83.90_,33_63_89_111_111_
11:11:16,84.30,1,2281,84.30_84.40_84.50_84.60_84.70_,30_173_238_145_136_,84.20_84.10_84.00_83.90_83.80_,68_69_134_85_150_
11:11:46,84.30,1,2282,84.30_84.40_84.50_84.60_84.70_,37_173_238_145_136_,84.20_84.10_84.00_83.90_83.80_,75_68_134_83_150_
11:11:51,84.30,1,2282,84.30_84.40_84.50_84.60_84.70_,38_173_238_145_136_,84.20_84.10_84.00_83.90_83.80_,75_68_134_83_150_
11:17:20,84.30,1,2328,84.30_84.40_84.50_84.60_84.70_,41_177_238_145_136_,84.20_84.10_84.00_83.90_83.80_,78_62_134_83_150_
11:17:51,84.30,1,2339,84.30_84.40_84.50_84.60_84.70_,30_177_238_145_136_,84.20_84.10_84.00_83.90_83.80_,78_62_134_83_150_
11:19:59,84.30,2,2411,84.40_84.50_84.60_84.70_84.80_,213_260_146_105_103_,84.30_84.20_84.10_84.00_83.90_,9_58_89_111_109_
11:20:24,84.30,1,2418,84.40_84.50_84.60_84.70_84.80_,214_260_145_105_103_,84.30_84.20_84.10_84.00_83.90_,8_58_90_111_109_
11:21:46,84.30,1,2424,84.40_84.50_84.60_84.70_84.80_,210_265_145_105_103_,84.30_84.20_84.10_84.00_83.90_,13_65_90_111_109_
11:23:39,84.30,1,2464,84.40_84.50_84.60_84.70_84.80_,210_266_145_105_103_,84.30_84.20_84.10_84.00_83.90_,6_66_89_111_109_
11:24:15,84.40,2,2479,84.40_84.50_84.60_84.70_84.80_,202_266_145_105_103_,84.30_84.20_84.10_84.00_83.90_,8_59_96_111_109_
