09:01:06,42.65,1,2,42.70_42.75_42.80_42.95_43.00_,1_1_10_13_3_,42.65_42.50_42.40_42.35_42.30_,1_10_10_1_10_
09:05:27,42.65,1,9,42.65_42.75_42.80_42.90_42.95_,2_1_10_3_14_,42.50_42.40_42.35_42.30_42.20_,11_10_2_10_16_
09:06:28,42.65,1,10,42.65_42.75_42.80_42.90_42.95_,1_1_10_3_14_,42.50_42.40_42.35_42.30_42.25_,11_10_2_10_1_
09:08:21,42.65,1,11,42.75_42.80_42.90_42.95_43.00_,1_10_3_14_3_,42.65_42.50_42.45_42.40_42.35_,4_11_4_10_2_
09:10:59,42.65,1,11,42.75_42.80_42.90_42.95_43.00_,1_10_3_14_5_,42.65_42.50_42.45_42.40_42.35_,4_13_4_12_2_
09:11:40,42.65,1,11,42.75_42.80_42.90_42.95_43.00_,2_10_3_14_5_,42.65_42.50_42.45_42.40_42.35_,4_13_4_12_2_
09:17:08,42.65,1,11,42.75_42.80_42.90_42.95_43.00_,4_10_3_14_5_,42.65_42.60_42.55_42.50_42.40_,10_7_10_16_12_
09:19:27,42.65,1,11,42.75_42.80_42.90_42.95_43.00_,6_10_3_14_10_,42.65_42.60_42.55_42.50_42.40_,10_7_10_17_12_
09:21:55,42.65,1,11,42.75_42.80_42.90_42.95_43.00_,6_14_3_14_10_,42.65_42.60_42.55_42.50_42.40_,10_7_10_18_12_
09:23:02,42.65,1,12,42.75_42.80_42.90_42.95_43.00_,6_14_3_14_10_,42.65_42.60_42.55_42.50_42.40_,9_7_10_18_12_
09:23:37,42.65,1,12,42.75_42.80_42.90_42.95_43.00_,7_14_3_14_10_,42.65_42.60_42.55_42.50_42.40_,9_7_10_18_12_
09:29:11,42.65,1,12,42.75_42.80_42.90_42.95_43.00_,7_16_3_14_10_,42.65_42.60_42.55_42.50_42.40_,9_7_10_18_12_
09:30:58,42.65,1,12,42.75_42.80_42.90_42.95_43.00_,11_16_3_14_10_,42.65_42.60_42.55_42.50_42.40_,9_7_10_18_12_
09:31:18,42.65,1,12,42.70_42.75_42.80_42.90_42.95_,1_11_16_3_14_,42.65_42.60_42.55_42.50_42.40_,9_7_10_18_12_
09:32:15,42.65,1,12,42.70_42.75_42.80_42.90_42.95_,1_11_16_3_14_,42.65_42.60_42.55_42.50_42.40_,9_7_6_22_12_
09:37:02,42.55,1,30,42.60_42.70_42.75_42.80_42.90_,3_1_11_16_3_,42.55_42.50_42.45_42.40_42.35_,5_14_4_12_2_
09:39:15,42.55,1,33,42.60_42.70_42.75_42.80_42.90_,4_1_11_16_3_,42.55_42.50_42.40_42.35_42.30_,2_14_14_3_11_
09:40:47,42.55,1,33,42.60_42.70_42.75_42.80_42.90_,7_1_11_16_3_,42.55_42.50_42.45_42.40_42.35_,7_19_4_10_3_
09:42:55,42.55,2,35,42.60_42.70_42.75_42.80_42.90_,7_1_11_16_3_,42.55_42.50_42.45_42.40_42.35_,5_19_4_10_3_
