09:05:24,71.70,1,4,72.00_72.30_72.50_72.80_73.10_,1_1_3_1_1_,71.70_71.60_71.20_71.10_71.00_,1_1_3_3_5_
09:06:05,71.60,2,6,71.90_72.00_72.30_72.50_72.80_,2_1_1_3_1_,71.70_71.20_71.10_71.00_70.90_,1_2_4_5_3_
09:08:23,71.60,2,6,71.90_72.00_72.20_72.30_72.50_,2_1_3_1_3_,71.70_71.30_71.20_71.10_71.00_,1_3_2_4_5_
09:10:20,71.70,1,7,71.90_72.00_72.30_72.50_72.80_,5_4_1_3_1_,71.20_71.10_71.00_70.90_70.80_,5_3_5_4_4_
09:11:17,71.70,1,7,71.90_72.00_72.30_72.40_72.50_,6_4_1_3_3_,71.20_71.10_71.00_70.90_70.80_,2_6_5_4_4_
09:17:05,71.30,1,15,71.80_71.90_72.00_72.30_72.40_,5_2_1_1_4_,71.30_71.20_71.10_71.00_70.90_,4_2_3_7_3_
09:18:53,71.30,3,18,71.70_71.80_72.30_72.40_72.50_,7_2_1_4_4_,71.20_71.10_71.00_70.90_70.80_,5_3_6_4_4_
09:19:54,71.30,3,18,71.70_71.80_72.30_72.40_72.50_,6_2_1_4_4_,71.20_71.10_71.00_70.90_70.80_,5_3_6_4_4_
09:22:28,71.30,3,18,71.70_71.80_72.30_72.40_72.50_,11_2_1_4_4_,71.20_71.10_71.00_70.90_70.80_,5_3_6_4_4_
09:23:09,71.30,3,18,71.60_71.70_71.80_72.30_72.40_,4_8_2_1_5_,71.20_71.10_71.00_70.90_70.80_,2_6_6_3_5_
09:24:00,71.30,3,18,71.60_71.70_71.80_72.30_72.40_,3_8_2_1_5_,71.20_71.10_71.00_70.90_70.80_,2_6_6_3_5_
09:26:34,71.30,3,18,71.60_71.70_71.80_72.30_72.40_,4_8_2_1_5_,71.30_71.20_71.10_71.00_70.90_,1_5_3_6_4_
09:27:10,71.30,3,18,71.60_71.70_71.80_72.30_72.40_,7_8_2_1_5_,71.30_71.20_71.10_71.00_70.90_,1_2_6_6_4_
09:31:56,71.30,1,19,71.60_71.70_71.80_72.30_72.40_,7_8_2_1_5_,71.20_71.10_71.00_70.90_70.80_,5_3_6_4_4_
09:32:37,71.20,1,20,71.50_71.60_71.70_71.80_72.30_,4_4_6_2_1_,71.20_71.10_71.00_70.90_70.80_,1_6_6_3_5_
09:33:03,71.20,1,21,71.50_71.60_71.70_71.80_72.30_,4_3_6_2_1_,71.10_71.00_70.90_70.80_70.70_,6_6_3_5_6_
09:34:56,71.20,1,21,71.30_71.40_71.60_71.70_71.80_,2_3_3_6_2_,71.10_71.00_70.90_70.80_70.70_,3_9_3_4_7_
09:40:29,71.20,1,21,71.30_71.40_71.60_71.70_71.80_,2_3_3_6_2_,71.10_71.00_70.90_70.80_70.70_,3_9_2_4_7_
09:48:56,71.00,1,28,71.10_71.20_71.30_71.60_71.70_,4_3_1_3_6_,71.00_70.90_70.80_70.70_70.60_,2_2_7_6_3_
09:59:01,71.00,1,31,71.10_71.20_71.30_71.60_71.70_,2_3_1_3_6_,71.00_70.90_70.80_70.70_70.60_,2_2_7_6_3_
10:06:53,71.00,2,33,71.00_71.10_71.30_71.50_71.60_,9_2_1_1_3_,70.90_70.80_70.70_70.60_70.50_,2_4_12_2_6_
10:12:21,71.00,3,36,71.10_71.20_71.30_71.50_71.60_,2_6_1_1_3_,71.00_70.90_70.80_70.70_70.60_,2_2_10_6_3_
10:14:24,71.00,3,36,71.10_71.30_71.50_71.60_71.70_,2_7_1_3_6_,71.00_70.90_70.80_70.70_70.60_,2_8_4_6_3_
10:20:18,71.00,3,36,71.10_71.20_71.30_71.50_71.60_,3_6_1_1_3_,71.00_70.90_70.80_70.70_70.60_,2_2_10_6_3_
10:33:16,71.00,1,38,71.20_71.30_71.60_71.70_71.80_,8_1_3_7_2_,70.90_70.80_70.70_70.60_70.50_,8_4_6_3_6_
10:43:36,71.00,1,38,71.20_71.30_71.60_71.70_71.80_,8_1_3_7_2_,71.00_70.90_70.80_70.70_70.60_,2_2_10_7_3_
10:47:37,71.00,1,38,71.20_71.30_71.60_71.70_71.80_,8_1_3_7_2_,71.00_70.90_70.80_70.70_70.60_,2_8_4_7_3_
10:55:18,71.00,1,38,71.20_71.30_71.60_71.70_71.80_,9_1_3_7_2_,71.00_70.90_70.80_70.70_70.60_,2_8_4_7_3_
10:58:08,71.00,1,40,71.20_71.30_71.60_71.70_71.80_,8_1_3_7_2_,70.90_70.80_70.70_70.60_70.50_,2_10_6_3_6_
11:03:05,71.00,1,40,71.10_71.20_71.30_71.60_71.70_,2_6_1_3_7_,70.90_70.80_70.70_70.60_70.50_,2_10_6_3_6_
11:07:16,70.90,1,41,71.10_71.30_71.60_71.70_71.80_,7_1_3_7_2_,70.90_70.80_70.70_70.60_70.50_,1_10_6_3_6_
11:11:47,70.90,1,41,71.10_71.30_71.60_71.70_71.80_,7_1_3_7_2_,70.90_70.80_70.70_70.60_70.50_,2_10_6_3_6_
11:30:30,70.90,1,41,71.10_71.30_71.60_71.70_71.80_,7_2_3_7_2_,70.90_70.80_70.70_70.60_70.50_,2_4_12_3_6_
11:43:19,70.90,1,41,71.10_71.30_71.60_71.70_71.80_,7_2_3_8_2_,70.90_70.80_70.70_70.60_70.50_,2_4_12_3_6_
11:50:04,70.90,1,42,71.10_71.30_71.60_71.70_71.80_,8_1_3_8_2_,70.90_70.80_70.70_70.60_70.50_,1_4_12_3_6_
11:52:23,70.90,1,42,71.10_71.30_71.60_71.70_71.80_,8_1_3_8_2_,70.90_70.80_70.70_70.60_70.50_,1_10_6_3_6_
11:58:17,70.80,4,47,70.90_71.30_71.40_71.60_71.70_,14_1_1_3_7_,70.70_70.60_70.50_70.40_70.30_,6_8_5_5_4_
12:00:25,70.80,4,47,70.90_71.30_71.40_71.60_71.70_,14_1_1_3_7_,70.70_70.60_70.50_70.40_70.30_,6_8_6_5_4_
12:06:18,70.70,1,53,71.00_71.30_71.40_71.60_71.70_,9_1_1_3_7_,70.60_70.50_70.40_70.30_70.20_,8_6_5_4_5_
12:13:04,70.70,1,53,71.00_71.30_71.40_71.60_71.70_,9_1_1_3_7_,70.70_70.60_70.50_70.40_70.30_,1_8_6_5_5_
12:16:28,70.70,1,53,70.80_70.90_71.00_71.30_71.40_,7_12_2_1_1_,70.70_70.60_70.50_70.40_70.30_,1_2_11_6_5_
12:20:19,70.70,1,53,70.80_70.90_71.30_71.40_71.60_,9_12_1_1_3_,70.60_70.50_70.40_70.30_70.20_,2_12_6_4_5_
12:20:34,70.70,1,53,70.80_70.90_71.30_71.40_71.60_,9_12_1_1_3_,70.70_70.60_70.50_70.40_70.30_,5_2_12_6_5_
12:23:13,70.70,1,53,70.90_71.30_71.40_71.60_71.70_,21_1_1_3_7_,70.70_70.60_70.50_70.40_70.30_,5_2_13_5_5_
12:34:14,70.70,1,53,70.90_71.30_71.40_71.60_71.70_,20_1_1_3_7_,70.70_70.60_70.50_70.40_70.30_,5_2_13_5_5_
12:36:17,70.70,1,53,70.90_71.30_71.40_71.60_71.70_,20_1_1_3_7_,70.70_70.60_70.50_70.40_70.30_,5_8_8_5_5_
12:50:08,70.70,1,53,70.80_70.90_71.30_71.40_71.60_,7_18_1_1_3_,70.70_70.60_70.50_70.40_70.30_,5_7_13_6_5_
12:54:19,70.70,1,53,70.80_70.90_71.30_71.40_71.60_,7_19_1_1_3_,70.70_70.60_70.50_70.40_70.30_,6_7_13_6_5_
13:18:02,70.70,2,55,70.80_70.90_71.30_71.40_71.60_,7_19_1_1_3_,70.70_70.60_70.50_70.40_70.30_,5_7_13_6_5_
13:22:33,70.70,1,56,70.80_70.90_71.30_71.40_71.60_,7_19_1_1_3_,70.70_70.60_70.50_70.40_70.30_,4_7_13_6_5_
13:26:49,70.70,1,58,70.80_70.90_71.20_71.30_71.60_,5_18_2_3_3_,70.60_70.50_70.40_70.30_70.20_,4_13_8_7_6_
13:28:05,70.70,1,58,70.80_70.90_71.20_71.30_71.60_,1_18_2_3_3_,70.70_70.60_70.50_70.40_70.30_,3_12_13_18_17_
13:30:00,70.80,11,69,70.80_70.90_71.00_71.10_71.20_,2_18_23_1_2_,70.70_70.60_70.50_70.40_70.30_,3_34_7_19_18_
