09:01:59,120.50,1,42,120.50_121.00_121.50_122.00_122.50_,9_41_13_29_16_,120.00_119.50_119.00_118.50_118.00_,11_49_57_51_49_
09:05:45,122.00,3,182,122.50_123.00_123.50_124.00_124.50_,33_40_12_61_10_,122.00_121.50_121.00_120.50_120.00_,2_10_27_43_135_
09:06:46,121.50,1,195,122.00_122.50_123.00_123.50_124.00_,28_35_40_22_68_,121.50_121.00_120.50_120.00_119.50_,11_28_44_135_150_
09:08:44,122.00,14,240,122.00_122.50_123.00_123.50_124.00_,20_37_41_29_71_,121.50_121.00_120.50_120.00_119.50_,8_32_112_108_217_
09:11:07,122.00,5,298,122.50_123.00_123.50_124.00_124.50_,47_42_30_78_12_,121.50_121.00_120.50_120.00_119.50_,8_44_55_129_226_
09:11:43,122.00,2,303,122.00_122.50_123.00_123.50_124.00_,4_44_48_30_76_,121.50_121.00_120.50_120.00_119.50_,10_42_109_109_226_
09:11:53,122.00,2,303,122.00_122.50_123.00_123.50_124.00_,5_44_48_30_76_,121.50_121.00_120.50_120.00_119.50_,10_43_89_109_226_
09:17:16,121.50,2,397,122.00_122.50_123.00_123.50_124.00_,25_53_47_31_81_,121.50_121.00_120.50_120.00_119.50_,12_44_52_135_27_
09:19:29,121.50,1,410,122.00_122.50_123.00_123.50_124.00_,37_83_50_30_77_,121.50_121.00_120.50_120.00_119.50_,20_42_56_140_26_
09:19:40,121.50,1,410,122.00_122.50_123.00_123.50_124.00_,37_89_45_28_77_,121.50_121.00_120.50_120.00_119.50_,20_42_56_140_26_
09:20:10,121.50,1,417,122.00_122.50_123.00_123.50_124.00_,49_89_44_28_77_,121.50_121.00_120.50_120.00_119.50_,14_42_56_140_26_
09:22:49,121.00,1,468,121.50_122.00_122.50_123.00_123.50_,7_51_86_43_30_,121.00_120.50_120.00_119.50_119.00_,19_44_51_17_39_
09:23:15,121.00,1,469,121.50_122.00_122.50_123.00_123.50_,7_51_87_43_30_,121.00_120.50_120.00_119.50_119.00_,18_45_51_17_40_
09:23:50,121.00,3,472,121.50_122.00_122.50_123.00_123.50_,7_56_82_43_31_,121.00_120.50_120.00_119.50_119.00_,17_45_50_12_40_
09:24:31,121.00,3,472,121.50_122.00_122.50_123.00_123.50_,15_53_82_46_31_,121.00_120.50_120.00_119.50_119.00_,16_45_50_12_40_
09:27:00,121.50,1,475,121.50_122.00_122.50_123.00_123.50_,14_87_82_46_33_,121.00_120.50_120.00_119.50_119.00_,17_44_51_13_77_
09:28:12,121.50,1,477,121.50_122.00_122.50_123.00_123.50_,13_89_82_46_33_,121.00_120.50_120.00_119.50_119.00_,18_43_54_13_44_
09:29:08,121.50,1,477,121.50_122.00_122.50_123.00_123.50_,15_89_82_45_33_,121.00_120.50_120.00_119.50_119.00_,18_50_54_13_45_
09:30:09,121.50,2,479,121.50_122.00_122.50_123.00_123.50_,22_89_82_45_32_,121.00_120.50_120.00_119.50_119.00_,18_49_54_13_45_
09:30:30,121.50,2,479,121.50_122.00_122.50_123.00_123.50_,23_89_82_45_33_,121.00_120.50_120.00_119.50_119.00_,19_49_54_13_45_
09:31:11,121.00,1,480,121.50_122.00_122.50_123.00_123.50_,23_91_82_45_33_,121.00_120.50_120.00_119.50_119.00_,17_49_60_13_46_
09:32:02,121.00,1,480,121.50_122.00_122.50_123.00_123.50_,32_91_82_45_33_,121.00_120.50_120.00_119.50_119.00_,20_49_60_13_47_
09:32:38,121.50,2,486,121.50_122.00_122.50_123.00_123.50_,30_91_80_45_33_,121.00_120.50_120.00_119.50_119.00_,19_49_60_13_47_
09:33:14,121.50,2,486,121.50_122.00_122.50_123.00_123.50_,19_91_82_45_33_,121.00_120.50_120.00_119.50_119.00_,19_49_60_13_47_
09:37:20,121.00,1,489,121.50_122.00_122.50_123.00_123.50_,38_94_80_46_34_,121.00_120.50_120.00_119.50_119.00_,30_49_61_16_46_
09:39:44,121.00,1,490,121.50_122.00_122.50_123.00_123.50_,41_98_82_46_35_,121.00_120.50_120.00_119.50_119.00_,28_46_61_18_48_
09:42:27,121.00,1,492,121.50_122.00_122.50_123.00_123.50_,42_99_82_45_36_,121.00_120.50_120.00_119.50_119.00_,25_48_61_18_50_
09:42:48,121.00,1,492,121.50_122.00_122.50_123.00_123.50_,42_99_82_45_36_,121.00_120.50_120.00_119.50_119.00_,28_48_61_18_50_
09:43:03,121.00,1,496,121.50_122.00_122.50_123.00_123.50_,42_99_83_45_36_,121.00_120.50_120.00_119.50_119.00_,24_48_61_18_50_
09:51:15,121.00,3,537,121.50_122.00_122.50_123.00_123.50_,39_93_76_47_36_,121.00_120.50_120.00_119.50_119.00_,23_39_57_27_57_
09:52:58,121.00,1,538,121.50_122.00_122.50_123.00_123.50_,39_94_76_46_36_,121.00_120.50_120.00_119.50_119.00_,28_39_57_28_58_
09:53:28,121.00,1,538,121.50_122.00_122.50_123.00_123.50_,39_94_76_46_36_,121.00_120.50_120.00_119.50_119.00_,29_40_58_28_58_
09:55:16,121.00,10,551,121.50_122.00_122.50_123.00_123.50_,43_94_76_46_36_,121.00_120.50_120.00_119.50_119.00_,22_40_58_28_59_
09:56:12,121.00,10,551,121.50_122.00_122.50_123.00_123.50_,43_94_76_46_36_,121.00_120.50_120.00_119.50_119.00_,22_39_58_28_59_
