09:02:02,43.20,6,61,43.20_43.30_43.35_43.40_43.45_,76_11_5_12_4_,43.15_43.10_43.05_43.00_42.95_,14_11_10_23_6_
09:05:37,43.40,1,241,43.40_43.45_43.50_43.55_43.60_,15_36_159_35_11_,43.35_43.30_43.25_43.20_43.15_,10_10_6_3_2_
09:06:49,43.45,10,286,43.45_43.50_43.55_43.60_43.70_,26_158_32_16_24_,43.35_43.30_43.25_43.20_43.15_,10_10_6_3_2_
09:08:36,43.35,1,315,43.40_43.45_43.50_43.55_43.60_,30_37_158_36_12_,43.35_43.30_43.25_43.20_43.15_,4_10_7_7_13_
09:11:10,43.35,10,343,43.35_43.40_43.45_43.50_43.55_,23_10_43_164_37_,43.30_43.25_43.20_43.15_43.10_,34_10_2_3_5_
09:11:45,43.35,20,388,43.40_43.45_43.50_43.55_43.60_,18_41_164_36_13_,43.35_43.30_43.25_43.20_43.15_,5_31_9_2_8_
09:11:51,43.40,3,391,43.40_43.45_43.50_43.55_43.60_,16_42_166_36_13_,43.35_43.30_43.25_43.20_43.15_,4_31_8_2_8_
09:17:13,43.40,1,426,43.40_43.45_43.50_43.55_43.60_,31_58_180_41_30_,43.35_43.30_43.25_43.20_43.15_,25_40_7_8_3_
09:19:32,43.40,1,470,43.45_43.50_43.55_43.60_43.70_,61_178_38_33_32_,43.40_43.35_43.30_43.25_43.20_,24_22_15_13_3_
09:19:42,43.40,1,470,43.45_43.50_43.55_43.60_43.70_,61_178_38_33_32_,43.40_43.35_43.30_43.25_43.20_,15_22_15_13_3_
09:19:47,43.45,61,531,43.50_43.55_43.60_43.70_43.75_,177_38_33_32_4_,43.45_43.40_43.35_43.30_43.25_,39_16_19_15_13_
09:20:08,43.50,30,746,43.55_43.60_43.65_43.70_43.75_,34_30_5_34_5_,43.50_43.45_43.40_43.35_43.30_,13_53_3_18_14_
09:22:51,43.55,5,865,43.60_43.65_43.70_43.75_43.80_,41_6_20_26_54_,43.55_43.50_43.45_43.40_43.35_,8_31_66_2_11_
09:23:22,43.60,3,873,43.60_43.65_43.70_43.75_43.80_,34_6_20_26_54_,43.55_43.50_43.45_43.40_43.35_,10_30_66_3_11_
09:23:48,43.60,1,874,43.60_43.65_43.70_43.75_43.80_,35_6_20_28_54_,43.55_43.50_43.45_43.40_43.35_,10_30_68_3_8_
09:24:29,43.55,8,885,43.60_43.65_43.70_43.75_43.80_,51_6_20_27_54_,43.50_43.45_43.40_43.35_43.30_,54_43_8_8_9_
09:27:03,43.55,2,945,43.60_43.65_43.70_43.75_43.80_,55_8_23_27_54_,43.55_43.50_43.45_43.40_43.35_,9_34_47_5_8_
09:28:14,43.55,1,965,43.55_43.60_43.65_43.70_43.75_,4_80_38_23_31_,43.50_43.45_43.40_43.35_43.30_,32_1_11_8_9_
09:29:05,43.50,28,997,43.55_43.60_43.65_43.70_43.75_,11_78_43_21_29_,43.50_43.45_43.40_43.35_43.30_,10_2_10_8_9_
09:30:07,43.50,3,1013,43.55_43.60_43.65_43.70_43.75_,18_78_43_21_30_,43.45_43.40_43.35_43.30_43.25_,3_5_13_9_7_
09:30:32,43.50,3,1013,43.50_43.55_43.60_43.65_43.70_,6_20_83_41_19_,43.45_43.40_43.35_43.30_43.25_,3_5_13_9_7_
09:31:08,43.50,3,1016,43.50_43.55_43.60_43.65_43.70_,17_15_83_42_19_,43.45_43.40_43.35_43.30_43.25_,9_9_13_9_7_
09:31:59,43.45,3,1028,43.45_43.50_43.55_43.60_43.65_,17_23_16_84_42_,43.40_43.35_43.30_43.25_43.20_,9_14_9_7_4_
09:32:40,43.45,1,1029,43.45_43.50_43.55_43.60_43.65_,19_21_34_82_40_,43.40_43.35_43.30_43.25_43.20_,10_10_18_7_4_
09:33:11,43.40,1,1045,43.45_43.50_43.55_43.60_43.65_,10_41_55_99_84_,43.40_43.35_43.30_43.25_43.20_,13_10_18_7_4_
09:37:33,43.40,5,1102,43.45_43.50_43.55_43.60_43.65_,28_41_51_111_84_,43.40_43.35_43.30_43.25_43.20_,3_27_14_12_3_
09:39:46,43.50,3,1188,43.50_43.55_43.60_43.65_43.70_,32_54_101_83_19_,43.45_43.40_43.35_43.30_43.25_,26_51_24_19_7_
09:42:30,43.45,1,1229,43.45_43.50_43.55_43.60_43.65_,47_54_49_111_80_,43.40_43.35_43.30_43.25_43.20_,57_25_20_2_3_
09:42:50,43.45,1,1229,43.45_43.50_43.55_43.60_43.65_,46_55_49_112_80_,43.40_43.35_43.30_43.25_43.20_,57_25_20_2_3_
09:43:11,43.40,1,1245,43.45_43.50_43.55_43.60_43.65_,51_55_59_109_83_,43.40_43.35_43.30_43.25_43.20_,41_26_20_2_3_
09:51:12,43.55,1,1514,43.55_43.60_43.65_43.70_43.75_,36_127_49_22_31_,43.50_43.45_43.40_43.35_43.30_,78_67_67_33_19_
09:52:34,43.55,2,1536,43.55_43.60_43.65_43.70_43.75_,17_122_55_22_31_,43.50_43.45_43.40_43.35_43.30_,81_67_67_33_19_
