09:02:01,86.20,1,1,86.60_86.70_86.90_87.00_87.30_,1_1_1_2_1_,86.10_86.00_85.90_85.80_85.50_,1_3_1_2_11_
09:04:44,86.20,1,1,86.70_86.90_87.00_87.30_87.50_,1_1_5_1_2_,86.30_86.20_86.10_86.00_85.90_,1_2_1_3_1_
09:06:11,86.20,1,1,86.70_86.90_87.00_87.30_87.50_,1_1_5_1_2_,86.20_86.10_86.00_85.90_85.80_,4_1_3_1_2_
09:08:25,86.70,1,2,86.80_87.00_87.10_87.30_87.50_,1_5_2_1_2_,86.20_86.10_86.00_85.90_85.80_,4_1_5_1_2_
09:10:17,86.70,1,2,86.80_87.00_87.10_87.30_87.50_,1_5_2_1_2_,86.20_86.10_86.00_85.90_85.80_,4_3_3_1_2_
09:17:12,86.90,1,6,87.00_87.30_87.50_87.80_87.90_,7_1_2_2_1_,86.30_86.20_86.10_86.00_85.90_,2_5_1_4_3_
09:19:10,86.90,1,6,86.90_87.00_87.30_87.50_87.80_,2_5_1_2_2_,86.40_86.30_86.20_86.10_86.00_,1_2_5_1_4_
09:20:01,86.90,1,6,87.00_87.10_87.30_87.50_87.80_,5_2_1_2_2_,86.80_86.50_86.40_86.20_86.10_,1_2_1_5_1_
09:22:45,86.90,1,6,86.90_87.00_87.10_87.30_87.50_,3_2_2_1_2_,86.80_86.60_86.40_86.20_86.10_,1_2_1_3_1_
09:24:17,86.80,1,7,86.90_87.00_87.30_87.50_87.80_,5_2_1_2_2_,86.40_86.20_86.10_86.00_85.90_,3_3_1_6_4_
09:26:25,86.80,1,7,86.90_87.00_87.30_87.50_87.80_,3_4_1_2_2_,86.60_86.50_86.40_86.20_86.10_,2_3_1_3_1_
09:27:57,86.80,1,7,86.90_87.00_87.30_87.50_87.80_,4_4_1_2_2_,86.60_86.50_86.40_86.20_86.10_,2_2_1_3_1_
09:28:38,86.80,1,7,86.90_87.00_87.10_87.30_87.50_,4_2_2_1_2_,86.80_86.60_86.50_86.40_86.20_,1_2_2_1_3_
09:29:25,86.80,1,7,86.90_87.00_87.10_87.30_87.40_,4_2_2_1_1_,86.80_86.60_86.50_86.40_86.20_,1_2_2_1_3_
09:30:31,86.90,1,10,86.90_87.00_87.30_87.40_87.50_,3_4_1_1_2_,86.60_86.50_86.40_86.20_86.10_,1_2_1_3_1_
09:30:56,86.90,1,10,86.90_87.00_87.30_87.40_87.50_,3_4_1_1_2_,86.60_86.50_86.40_86.20_86.10_,1_2_1_3_2_
09:31:27,86.90,1,10,86.90_87.00_87.30_87.40_87.50_,3_4_1_1_2_,86.60_86.50_86.40_86.20_86.10_,1_2_1_3_4_
09:32:34,86.90,1,10,86.90_87.00_87.30_87.40_87.50_,6_2_1_1_2_,86.60_86.40_86.30_86.20_86.10_,1_3_1_3_4_
09:32:54,86.90,1,11,86.90_87.00_87.30_87.40_87.50_,5_2_1_1_2_,86.60_86.40_86.30_86.20_86.10_,1_3_1_3_4_
09:35:18,86.90,1,11,86.70_86.80_86.90_87.00_87.40_,2_5_3_2_3_,86.60_86.40_86.30_86.20_86.10_,1_1_3_3_4_
09:37:36,86.70,1,12,86.70_86.80_86.90_87.00_87.40_,1_5_3_2_3_,86.60_86.40_86.30_86.20_86.10_,1_1_3_3_4_
09:41:22,86.70,1,12,86.70_86.80_86.90_87.00_87.40_,1_5_3_2_3_,86.60_86.40_86.30_86.20_86.10_,1_3_1_3_4_
09:48:43,86.70,1,12,86.70_86.80_86.90_87.00_87.40_,3_5_4_4_3_,86.60_86.40_86.30_86.20_86.10_,1_2_1_3_4_
09:54:21,86.60,1,13,86.70_86.80_86.90_87.00_87.40_,5_3_4_4_3_,86.30_86.20_86.10_86.00_85.90_,3_3_4_6_4_
09:55:48,86.60,1,13,86.60_86.70_86.80_86.90_87.00_,1_5_3_4_4_,86.30_86.20_86.10_86.00_85.90_,3_3_4_6_4_
09:59:18,86.60,1,13,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.30_86.20_86.10_86.00_85.90_,1_5_4_6_4_
10:01:47,86.60,1,13,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.30_86.20_86.10_86.00_85.90_,1_4_4_6_4_
10:04:26,86.60,1,13,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.30_86.20_86.10_86.00_85.90_,1_4_4_7_4_
10:06:14,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.20_86.10_86.00_85.90_85.80_,3_4_7_4_2_
10:06:44,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.20_86.10_86.00_85.90_85.80_,3_5_7_4_2_
10:11:01,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.20_86.10_86.00_85.90_85.80_,4_6_7_4_2_
10:11:47,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,5_3_3_4_4_,86.20_86.10_86.00_85.90_85.80_,4_6_7_4_4_
10:14:46,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,3_3_6_4_4_,86.40_86.30_86.20_86.10_86.00_,3_1_2_6_8_
10:19:03,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,3_6_3_4_4_,86.30_86.20_86.10_86.00_85.90_,4_2_6_11_4_
10:23:44,86.30,1,14,86.60_86.70_86.80_86.90_87.00_,3_6_3_4_4_,86.30_86.20_86.10_86.00_85.90_,4_2_6_13_4_
10:27:09,86.30,1,15,86.30_86.50_86.60_86.70_86.80_,2_5_3_3_3_,86.20_86.10_86.00_85.90_85.80_,2_10_14_4_5_
10:28:52,86.20,1,17,86.30_86.50_86.60_86.70_86.80_,1_5_3_3_3_,86.20_86.10_86.00_85.90_85.80_,1_6_17_4_5_
10:34:24,86.20,1,17,86.30_86.40_86.50_86.60_86.70_,1_3_2_3_3_,86.20_86.10_86.00_85.90_85.80_,1_6_16_4_5_
10:35:46,86.20,1,17,86.30_86.40_86.50_86.60_86.70_,1_3_2_3_3_,86.20_86.10_86.00_85.90_85.80_,2_5_17_4_5_
10:45:26,86.30,1,18,86.50_86.60_86.70_86.80_86.90_,5_3_3_3_4_,86.20_86.10_86.00_85.90_85.80_,2_5_17_4_5_
10:45:51,86.50,2,20,86.50_86.60_86.70_86.80_86.90_,1_6_3_3_4_,86.40_86.20_86.10_86.00_85.90_,3_2_8_13_4_
10:46:17,86.50,1,21,86.60_86.70_86.80_86.90_87.00_,6_3_3_4_4_,86.40_86.20_86.10_86.00_85.90_,3_20_5_13_4_
10:49:52,86.50,1,21,86.60_86.70_86.80_86.90_87.00_,4_6_3_4_4_,86.50_86.40_86.30_86.20_86.10_,1_3_3_16_5_
10:54:49,86.50,1,21,86.60_86.70_86.80_86.90_87.00_,4_6_3_4_4_,86.50_86.40_86.30_86.20_86.10_,1_3_6_16_5_
10:55:15,86.50,1,22,86.60_86.70_86.80_86.90_87.00_,4_6_3_4_4_,86.40_86.30_86.20_86.10_86.00_,3_6_17_5_13_
10:58:45,86.50,1,22,86.50_86.60_86.70_86.80_86.90_,15_4_6_3_4_,86.40_86.30_86.20_86.10_86.00_,3_6_17_5_13_
11:00:22,86.50,1,22,86.50_86.60_86.70_86.80_86.90_,17_7_3_3_4_,86.40_86.30_86.20_86.10_86.00_,3_3_20_5_13_
11:06:47,86.50,1,22,86.50_86.60_86.70_86.80_86.90_,17_7_3_3_4_,86.40_86.30_86.20_86.10_86.00_,4_3_20_5_13_
11:11:03,86.40,2,24,86.50_86.60_86.70_86.80_86.90_,15_7_3_3_4_,86.40_86.30_86.20_86.10_86.00_,3_3_20_5_13_
11:11:54,86.40,2,24,86.50_86.60_86.70_86.80_86.90_,15_7_3_3_4_,86.40_86.30_86.20_86.10_86.00_,3_3_17_8_13_
11:15:04,86.30,1,28,86.40_86.50_86.60_86.70_86.80_,13_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,2_17_8_13_4_
11:19:51,86.30,1,31,86.40_86.50_86.60_86.70_86.80_,14_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,2_17_8_13_4_
11:23:26,86.30,1,31,86.40_86.50_86.60_86.70_86.80_,14_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,2_17_8_14_4_
11:30:53,86.40,1,32,86.40_86.50_86.60_86.70_86.80_,14_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,5_16_8_15_4_
11:41:28,86.40,1,32,86.40_86.50_86.60_86.70_86.80_,14_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,5_16_8_16_3_
11:43:57,86.40,1,32,86.40_86.50_86.60_86.70_86.80_,14_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,6_16_8_16_3_
11:48:23,86.40,1,32,86.40_86.50_86.60_86.70_86.80_,14_3_4_3_3_,86.30_86.20_86.10_86.00_85.90_,7_16_8_15_3_
11:52:24,86.40,1,32,86.40_86.60_86.70_86.80_86.90_,14_7_3_3_4_,86.30_86.20_86.10_86.00_85.90_,7_16_8_15_3_
11:59:15,86.30,1,45,86.40_86.50_86.60_86.70_86.80_,4_3_4_3_3_,86.20_86.10_86.00_85.90_85.80_,15_8_17_3_5_
12:01:13,86.40,1,46,86.40_86.60_86.70_86.80_86.90_,3_7_3_3_4_,86.20_86.10_86.00_85.90_85.80_,15_10_17_3_5_
12:07:16,86.40,3,49,86.50_86.60_86.70_86.80_86.90_,2_7_3_1_4_,86.20_86.10_86.00_85.90_85.80_,20_7_19_3_5_
12:09:55,86.40,3,49,86.50_86.60_86.70_86.80_86.90_,2_7_3_1_4_,86.20_86.10_86.00_85.90_85.80_,21_7_19_3_5_
12:16:40,86.40,3,49,86.50_86.60_86.80_86.90_87.00_,5_7_1_4_2_,86.20_86.10_86.00_85.90_85.80_,22_8_20_3_5_
12:18:49,86.40,3,49,86.50_86.60_86.80_86.90_87.00_,5_7_1_4_2_,86.20_86.10_86.00_85.90_85.80_,19_11_20_3_5_
12:25:07,86.30,1,51,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.30_86.20_86.10_86.00_85.90_,8_21_6_21_3_
12:29:24,86.30,1,52,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.30_86.20_86.10_86.00_85.90_,7_21_6_23_3_
12:31:47,86.30,1,52,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.40_86.30_86.20_86.10_86.00_,2_6_21_6_23_
12:33:35,86.30,1,52,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.40_86.30_86.20_86.10_86.00_,2_7_21_6_23_
12:38:02,86.40,1,53,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.40_86.30_86.20_86.10_86.00_,1_7_21_6_23_
12:39:24,86.40,1,54,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.30_86.20_86.10_86.00_85.90_,7_21_6_23_3_
12:44:16,86.30,1,61,86.50_86.60_86.80_86.90_87.00_,4_7_1_5_2_,86.30_86.20_86.10_86.00_85.90_,1_21_6_23_3_
