09:02:03,81.10,3,71,81.10_81.20_81.30_81.40_81.50_,8_1_1_8_4_,80.90_80.80_80.60_80.50_80.30_,7_7_3_6_3_
09:05:33,81.40,1,119,81.40_81.50_81.60_81.70_81.80_,2_3_1_14_9_,81.30_81.20_81.10_80.90_80.80_,3_1_13_3_6_
09:06:44,81.40,1,126,81.50_81.60_81.70_81.80_81.90_,3_1_9_13_40_,81.40_81.30_81.20_81.10_80.90_,1_8_5_12_3_
09:08:42,81.30,3,144,81.40_81.50_81.60_81.70_81.80_,9_4_1_15_9_,81.30_81.20_81.10_80.90_80.80_,5_7_11_8_6_
09:11:05,81.30,1,164,81.40_81.50_81.60_81.70_81.80_,15_4_6_15_9_,81.30_81.20_81.10_80.90_80.80_,11_8_3_7_6_
09:11:46,81.20,1,181,81.30_81.40_81.50_81.60_81.70_,10_8_4_11_11_,81.20_81.10_80.90_80.80_80.70_,4_4_2_11_1_
09:17:14,80.60,1,273,80.70_80.80_81.00_81.10_81.20_,3_2_8_16_6_,80.60_80.50_80.40_80.30_80.20_,7_30_6_15_21_
09:19:32,80.60,1,285,80.70_81.00_81.10_81.20_81.40_,12_10_16_5_12_,80.60_80.50_80.40_80.30_80.20_,11_31_5_15_22_
09:19:42,80.60,1,285,80.70_81.00_81.10_81.20_81.40_,13_10_16_5_12_,80.60_80.50_80.40_80.30_80.20_,11_31_5_15_22_
09:20:08,80.70,8,294,80.90_81.00_81.10_81.20_81.40_,1_6_17_10_11_,80.70_80.60_80.50_80.30_80.20_,18_10_35_15_22_
09:22:31,80.80,1,310,80.90_81.00_81.10_81.20_81.30_,3_25_16_30_21_,80.80_80.70_80.60_80.50_80.30_,12_16_15_36_15_
09:23:48,80.80,5,317,80.90_81.00_81.10_81.20_81.30_,4_25_16_30_21_,80.80_80.70_80.60_80.50_80.30_,15_16_16_36_14_
09:24:34,80.80,3,329,80.90_81.00_81.10_81.20_81.30_,5_25_14_30_21_,80.80_80.70_80.60_80.50_80.30_,12_15_21_31_14_
09:26:58,80.80,1,334,80.90_81.00_81.10_81.20_81.30_,10_25_14_30_21_,80.80_80.70_80.60_80.50_80.40_,28_26_30_31_10_
09:28:09,80.80,30,364,80.90_81.00_81.10_81.20_81.30_,12_25_14_30_21_,80.70_80.60_80.50_80.40_80.30_,26_30_31_11_14_
09:29:06,80.80,1,379,80.90_81.00_81.10_81.20_81.30_,10_25_14_30_21_,80.80_80.70_80.60_80.50_80.40_,19_19_30_33_11_
09:30:02,80.70,3,404,80.80_80.90_81.00_81.10_81.20_,22_4_25_19_26_,80.70_80.60_80.50_80.40_80.30_,22_25_39_11_15_
09:30:33,80.70,20,425,80.80_80.90_81.00_81.10_81.20_,21_3_25_19_26_,80.70_80.60_80.50_80.40_80.30_,4_25_39_11_15_
09:31:08,80.70,1,435,80.70_80.80_80.90_81.00_81.10_,6_19_23_30_15_,80.60_80.50_80.40_80.30_80.20_,26_34_16_15_25_
09:32:00,80.60,3,440,80.70_80.80_80.90_81.00_81.10_,11_15_23_30_15_,80.60_80.50_80.40_80.30_80.20_,24_34_16_15_25_
09:32:35,80.60,2,458,80.70_80.80_80.90_81.00_81.10_,12_15_23_30_15_,80.60_80.50_80.40_80.30_80.20_,9_34_11_20_24_
09:33:11,80.60,1,461,80.70_80.80_80.90_81.00_81.10_,14_15_23_30_15_,80.60_80.50_80.40_80.30_80.20_,6_36_11_20_24_
09:37:33,80.10,1,817,80.10_80.40_80.50_80.70_80.80_,13_16_7_20_11_,80.00_79.90_79.80_79.70_79.60_,37_49_30_32_10_
09:39:41,80.30,1,843,80.30_80.40_80.50_80.60_80.70_,4_8_6_5_21_,80.20_80.10_80.00_79.90_79.80_,11_23_58_56_26_
09:42:35,80.30,1,865,80.30_80.40_80.50_80.60_80.70_,12_7_6_5_21_,80.20_80.10_80.00_79.90_79.80_,25_19_72_53_27_
09:42:45,80.30,2,868,80.30_80.40_80.50_80.60_80.70_,10_7_6_5_21_,80.20_80.10_80.00_79.90_79.80_,25_19_73_53_28_
09:43:11,80.20,2,870,80.30_80.40_80.50_80.60_80.70_,10_7_6_5_21_,80.20_80.10_80.00_79.90_79.80_,26_22_73_53_28_
09:51:08,80.10,1,1211,80.30_80.40_80.50_80.60_80.70_,12_7_9_5_22_,80.10_80.00_79.90_79.80_79.70_,10_50_21_28_30_
09:52:50,80.20,7,1229,80.30_80.40_80.50_80.60_80.70_,12_7_9_5_22_,80.20_80.10_80.00_79.90_79.80_,5_24_58_21_29_
09:53:31,80.30,5,1235,80.30_80.40_80.50_80.60_80.70_,7_7_9_5_22_,80.20_80.10_80.00_79.90_79.80_,18_22_51_21_29_
09:55:29,80.30,6,1255,80.40_80.50_80.60_80.70_80.80_,10_9_5_22_2_,80.20_80.10_80.00_79.90_79.80_,23_24_57_16_29_
