09:01:58,7.16,17,219,7.16_7.17_7.18_7.19_7.20_,7_3_31_10_5_,7.15_7.14_7.13_7.12_7.11_,141_26_8_40_138_
09:05:39,7.18,1,682,7.18_7.19_7.20_7.21_7.22_,13_12_23_33_194_,7.16_7.15_7.14_7.13_7.12_,13_30_87_23_146_
09:06:45,7.18,5,702,7.19_7.20_7.21_7.22_7.24_,12_34_33_194_6_,7.18_7.16_7.15_7.14_7.13_,36_23_63_82_127_
09:08:33,7.18,10,753,7.18_7.19_7.20_7.21_7.22_,35_32_39_33_194_,7.17_7.16_7.15_7.14_7.13_,11_20_69_87_125_
09:11:06,7.17,1,788,7.18_7.19_7.20_7.21_7.22_,34_42_41_23_194_,7.17_7.16_7.15_7.14_7.13_,17_22_87_101_150_
09:11:47,7.17,16,807,7.17_7.18_7.19_7.20_7.21_,86_32_42_41_23_,7.16_7.15_7.14_7.13_7.12_,28_88_96_53_157_
09:16:54,7.16,10,1014,7.16_7.17_7.18_7.19_7.20_,51_131_30_30_90_,7.15_7.14_7.13_7.12_7.11_,51_113_46_58_175_
09:19:33,7.15,12,1083,7.16_7.17_7.18_7.19_7.20_,61_94_30_30_90_,7.15_7.14_7.13_7.12_7.11_,6_114_46_58_179_
09:19:38,7.15,12,1083,7.16_7.17_7.18_7.19_7.20_,61_94_30_30_90_,7.15_7.14_7.13_7.12_7.11_,16_114_46_58_179_
09:19:44,7.15,12,1083,7.16_7.17_7.18_7.19_7.20_,59_94_30_30_90_,7.15_7.14_7.13_7.12_7.11_,16_114_46_68_179_
09:20:04,7.15,3,1096,7.16_7.17_7.18_7.19_7.20_,61_94_30_30_90_,7.15_7.14_7.13_7.12_7.11_,7_114_46_66_184_
09:22:53,7.14,2,1226,7.15_7.16_7.17_7.18_7.19_,97_61_82_29_30_,7.14_7.13_7.12_7.11_7.10_,23_36_92_95_209_
