09:02:01,328.00,1,4,328.00_328.50_329.00_329.50_331.50_,1_2_1_1_1_,327.50_326.50_325.00_323.50_323.00_,2_1_2_6_6_
09:03:23,327.50,2,6,327.50_328.00_328.50_329.00_329.50_,1_2_1_2_1_,325.00_324.00_323.50_323.00_322.00_,1_2_6_7_1_
09:06:48,327.50,2,6,326.50_327.50_328.00_329.00_329.50_,2_3_1_1_1_,325.00_324.00_323.50_323.00_320.50_,1_4_6_7_2_
09:08:25,326.50,1,7,326.50_327.00_327.50_328.00_329.00_,1_1_3_4_2_,325.00_324.50_324.00_323.50_323.00_,1_2_4_9_6_
09:10:54,326.50,1,7,326.00_326.50_327.00_327.50_328.00_,1_1_1_6_2_,324.50_324.00_323.50_323.00_320.50_,2_4_6_9_2_
09:11:14,326.50,1,7,326.00_327.00_327.50_328.00_329.00_,1_1_6_2_1_,324.50_324.00_323.50_323.00_320.50_,2_4_6_9_2_
09:15:10,326.50,1,7,326.00_326.50_327.00_327.50_328.00_,1_3_1_3_2_,324.50_324.00_323.50_323.00_320.50_,2_7_6_6_2_
09:19:00,326.50,1,9,326.50_327.00_327.50_328.00_329.00_,1_4_2_1_2_,325.50_325.00_324.50_324.00_323.50_,1_1_5_5_6_
09:27:02,326.50,1,9,326.50_327.00_327.50_328.00_329.00_,1_4_1_1_2_,325.50_325.00_324.50_324.00_323.50_,1_1_5_5_6_
09:27:32,326.50,1,11,327.00_327.50_328.00_329.00_329.50_,4_1_1_1_1_,325.00_324.50_324.00_323.50_323.00_,2_5_5_6_5_
09:31:13,326.50,1,11,327.00_327.50_328.00_329.00_329.50_,4_1_1_1_1_,325.00_324.50_324.00_323.50_323.00_,5_2_5_6_5_
09:31:28,326.50,1,11,327.00_327.50_328.00_329.00_329.50_,1_4_1_1_1_,325.00_324.50_324.00_323.50_323.00_,5_2_4_6_6_
09:32:24,325.50,1,12,327.00_327.50_328.00_329.00_329.50_,4_1_1_1_1_,325.00_324.50_324.00_323.50_323.00_,2_5_5_6_5_
09:36:00,325.50,1,12,327.00_327.50_328.00_329.00_329.50_,4_1_1_1_1_,325.00_324.50_324.00_323.50_323.00_,2_5_3_6_5_
09:39:20,325.00,1,13,326.50_327.00_327.50_328.00_329.00_,3_5_1_3_2_,325.00_324.50_324.00_323.50_323.00_,1_5_3_6_5_
09:40:52,326.50,1,14,326.50_327.00_327.50_328.00_328.50_,2_5_1_3_1_,324.50_324.00_323.50_323.00_322.50_,5_2_6_5_1_
09:49:50,326.50,1,14,326.50_327.00_327.50_328.00_328.50_,3_1_1_5_1_,324.50_324.00_323.50_323.00_322.50_,5_2_6_5_1_
09:52:23,325.00,1,15,325.00_326.00_327.00_327.50_328.00_,1_3_1_1_6_,324.50_324.00_323.50_323.00_320.50_,2_6_6_5_2_
09:55:28,325.00,1,15,326.00_327.50_328.00_328.50_329.00_,3_1_5_1_2_,324.50_324.00_323.50_323.00_320.50_,2_6_6_5_2_
09:55:33,325.00,1,15,326.00_327.50_328.00_328.50_329.00_,7_1_5_1_2_,324.50_324.00_323.50_323.00_320.50_,2_6_6_5_2_
09:59:19,325.00,1,15,325.00_325.50_326.00_327.50_328.00_,2_3_4_1_6_,324.50_324.00_323.50_323.00_320.50_,2_3_10_5_2_
10:03:30,325.00,1,15,325.00_325.50_326.00_327.50_328.00_,3_3_4_1_6_,324.50_324.00_323.50_323.00_320.50_,4_3_10_5_2_
10:03:55,325.00,1,15,325.00_325.50_326.00_327.00_327.50_,3_3_4_1_2_,324.50_324.00_323.50_323.00_320.50_,3_3_10_5_2_
10:05:43,325.00,1,15,325.00_325.50_327.00_327.50_328.00_,3_3_1_2_5_,324.50_324.00_323.50_323.00_320.50_,3_3_10_5_2_
10:07:31,324.50,1,18,324.50_325.00_327.00_327.50_328.00_,1_7_1_2_5_,324.00_323.50_323.00_320.50_320.00_,3_7_13_2_4_
10:09:14,324.50,1,18,324.50_325.00_327.00_327.50_328.00_,1_7_1_2_5_,324.00_323.50_323.00_320.50_320.00_,3_7_13_2_4_
10:12:49,324.00,1,19,324.50_325.00_327.00_327.50_328.00_,4_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,4_7_13_2_4_
10:16:14,324.00,1,21,324.50_325.00_325.50_327.00_327.50_,5_1_6_1_2_,324.00_323.50_323.00_320.50_320.00_,5_14_7_2_5_
10:21:32,324.50,1,23,324.50_325.00_327.00_327.50_328.00_,4_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,6_7_14_2_5_
10:23:55,324.50,1,23,324.50_325.00_325.50_327.00_327.50_,3_1_6_1_1_,324.00_323.50_323.00_320.50_320.00_,6_14_7_2_5_
10:25:53,324.50,1,23,324.50_325.00_327.00_327.50_328.00_,5_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,4_7_14_2_5_
10:27:46,324.50,1,23,324.50_325.00_327.00_327.50_328.00_,6_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,4_7_14_2_5_
10:29:28,324.50,1,23,324.50_325.00_327.00_327.50_328.00_,6_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,7_7_14_2_5_
10:34:35,324.50,1,25,324.50_325.00_327.00_327.50_328.00_,5_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,8_7_13_2_5_
10:35:57,324.50,1,25,324.50_325.00_327.00_327.50_328.00_,4_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,6_7_14_2_5_
10:39:22,324.50,1,25,324.50_325.00_327.00_327.50_328.00_,5_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,6_7_14_2_5_
10:39:48,324.50,1,25,324.50_325.00_327.00_327.50_328.00_,5_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,7_7_14_2_5_
10:42:27,324.50,1,25,324.50_325.00_327.00_327.50_328.00_,6_7_1_1_6_,324.00_323.50_323.00_320.50_320.00_,6_7_14_2_5_
10:46:38,324.50,1,33,324.50_325.50_327.00_327.50_328.00_,1_6_1_1_6_,324.00_323.50_323.00_320.50_320.00_,3_13_6_2_5_
10:52:27,324.50,1,35,325.50_327.00_327.50_328.00_328.50_,9_1_1_2_1_,324.00_323.50_323.00_321.50_321.00_,10_13_6_2_1_
10:54:35,324.50,1,36,325.50_327.00_327.50_328.00_329.00_,9_1_1_2_3_,325.00_324.50_324.00_323.50_323.00_,1_1_9_12_6_
10:55:31,324.50,1,36,325.50_327.00_327.50_328.00_329.00_,9_1_1_2_3_,325.00_324.50_324.00_323.50_323.00_,2_1_9_12_8_
10:58:35,324.50,1,36,325.50_326.00_327.00_327.50_328.00_,3_6_1_1_3_,325.00_324.50_324.00_323.50_323.00_,4_4_15_6_8_
