09:02:01,12.05,20,75,12.05_12.10_12.15_12.20_12.25_,293_332_599_522_199_,12.00_11.95_11.90_11.85_11.80_,661_594_411_332_351_
09:05:36,12.05,2,377,12.10_12.15_12.20_12.25_12.30_,434_610_543_187_256_,12.05_12.00_11.95_11.90_11.85_,143_717_599_404_336_
09:06:28,12.05,1,378,12.10_12.15_12.20_12.25_12.30_,435_604_548_187_256_,12.05_12.00_11.95_11.90_11.85_,143_741_599_404_338_
09:08:41,12.10,2,422,12.10_12.15_12.20_12.25_12.30_,366_593_571_387_257_,12.05_12.00_11.95_11.90_11.85_,137_800_589_404_338_
09:11:04,12.15,22,830,12.15_12.20_12.25_12.30_12.35_,318_576_410_262_186_,12.10_12.05_12.00_11.95_11.90_,18_145_824_593_428_
09:11:45,12.10,2,832,12.15_12.20_12.25_12.30_12.35_,419_587_418_274_192_,12.10_12.05_12.00_11.95_11.90_,42_187_1010_593_428_
09:11:50,12.10,2,832,12.15_12.20_12.25_12.30_12.35_,420_587_418_274_192_,12.10_12.05_12.00_11.95_11.90_,42_187_1010_593_428_
09:17:13,12.15,1,908,12.15_12.20_12.25_12.30_12.35_,687_671_419_334_248_,12.10_12.05_12.00_11.95_11.90_,94_156_1067_599_437_
09:19:31,12.10,4,1019,12.15_12.20_12.25_12.30_12.35_,645_675_439_342_271_,12.10_12.05_12.00_11.95_11.90_,96_177_1051_599_437_
09:19:46,12.10,10,1029,12.15_12.20_12.25_12.30_12.35_,645_680_439_342_271_,12.10_12.05_12.00_11.95_11.90_,66_172_1056_599_437_
09:20:07,12.10,23,1058,12.15_12.20_12.25_12.30_12.35_,645_682_441_342_271_,12.10_12.05_12.00_11.95_11.90_,87_177_1036_600_437_
09:22:51,12.05,30,1225,12.10_12.15_12.20_12.25_12.30_,23_438_707_428_354_,12.05_12.00_11.95_11.90_11.85_,150_1036_611_413_345_
09:23:16,12.10,5,1230,12.10_12.15_12.20_12.25_12.30_,35_451_694_425_356_,12.05_12.00_11.95_11.90_11.85_,155_1036_611_413_345_
09:23:47,12.10,1,1231,12.10_12.15_12.20_12.25_12.30_,48_451_699_426_356_,12.05_12.00_11.95_11.90_11.85_,167_1042_614_413_346_
09:24:28,12.10,1,1231,12.10_12.15_12.20_12.25_12.30_,65_469_719_426_358_,12.05_12.00_11.95_11.90_11.85_,140_1058_614_413_346_
09:26:57,12.10,1,1231,12.10_12.15_12.20_12.25_12.30_,76_473_764_434_358_,12.05_12.00_11.95_11.90_11.85_,313_843_614_423_349_
09:27:48,12.10,10,1241,12.10_12.15_12.20_12.25_12.30_,81_493_764_434_358_,12.05_12.00_11.95_11.90_11.85_,314_843_614_423_349_
09:29:05,12.05,10,1251,12.10_12.15_12.20_12.25_12.30_,86_483_767_434_358_,12.05_12.00_11.95_11.90_11.85_,306_874_603_433_349_
09:30:06,12.10,9,1346,12.15_12.20_12.25_12.30_12.35_,486_764_444_368_312_,12.10_12.05_12.00_11.95_11.90_,16_362_863_614_433_
09:30:32,12.10,9,1346,12.15_12.20_12.25_12.30_12.35_,433_754_457_368_322_,12.10_12.05_12.00_11.95_11.90_,193_342_863_604_434_
09:31:07,12.10,2,1348,12.15_12.20_12.25_12.30_12.35_,438_764_457_368_322_,12.10_12.05_12.00_11.95_11.90_,202_371_862_604_434_
