09:02:02,18.75,5,27,18.75_18.80_18.85_18.90_18.95_,30_5_7_31_33_,18.70_18.65_18.60_18.55_18.50_,17_17_39_34_44_
09:05:37,18.85,1,98,18.90_18.95_19.00_19.05_19.10_,35_19_72_10_31_,18.80_18.75_18.70_18.65_18.60_,14_11_16_22_41_
09:06:38,18.85,1,201,18.90_18.95_19.00_19.05_19.10_,7_26_75_8_35_,18.80_18.75_18.70_18.65_18.60_,21_10_16_24_42_
09:08:41,19.00,2,394,19.00_19.05_19.10_19.15_19.20_,12_17_43_36_26_,18.85_18.80_18.75_18.70_18.65_,24_23_12_16_27_
09:11:00,19.10,1,453,19.10_19.15_19.20_19.25_19.30_,52_42_55_23_46_,19.05_19.00_18.95_18.90_18.85_,34_7_10_6_29_
09:11:46,19.10,48,565,19.10_19.15_19.20_19.25_19.30_,16_46_53_21_48_,19.05_19.00_18.95_18.90_18.85_,35_7_2_6_29_
09:11:51,19.10,5,570,19.10_19.15_19.20_19.25_19.30_,63_47_53_21_48_,19.05_19.00_18.95_18.90_18.85_,35_7_2_6_29_
09:17:14,19.00,2,690,19.05_19.10_19.15_19.20_19.25_,25_91_58_66_22_,19.00_18.95_18.90_18.85_18.80_,6_5_22_29_24_
09:19:27,19.00,1,718,19.05_19.10_19.15_19.20_19.25_,32_93_63_76_27_,19.00_18.95_18.90_18.85_18.80_,18_5_32_37_24_
09:19:37,19.00,1,719,19.05_19.10_19.15_19.20_19.25_,32_93_64_76_27_,19.00_18.95_18.90_18.85_18.80_,16_5_32_37_24_
09:19:47,19.00,1,719,19.05_19.10_19.15_19.20_19.25_,32_98_64_76_27_,19.00_18.95_18.90_18.85_18.80_,17_5_32_37_24_
09:20:08,19.05,5,737,19.05_19.10_19.15_19.20_19.25_,26_98_64_76_27_,19.00_18.95_18.90_18.85_18.80_,9_5_32_37_24_
09:22:46,19.00,3,760,19.05_19.10_19.15_19.20_19.25_,26_94_63_76_30_,19.00_18.95_18.90_18.85_18.80_,5_9_39_38_30_
09:23:12,19.00,2,772,19.05_19.10_19.15_19.20_19.25_,20_94_63_76_30_,19.00_18.95_18.90_18.85_18.80_,8_9_39_38_31_
09:23:43,19.00,5,777,19.05_19.10_19.15_19.20_19.25_,31_97_63_76_30_,19.00_18.95_18.90_18.85_18.80_,1_9_39_38_31_
09:24:29,19.05,15,801,19.05_19.10_19.15_19.20_19.25_,13_97_63_78_30_,19.00_18.95_18.90_18.85_18.80_,7_19_44_38_31_
09:26:58,19.00,4,832,19.00_19.05_19.10_19.15_19.20_,10_26_97_71_70_,18.95_18.90_18.85_18.80_18.75_,13_40_33_39_15_
09:28:15,19.00,2,855,19.00_19.05_19.10_19.15_19.20_,1_27_95_63_78_,18.95_18.90_18.85_18.80_18.75_,18_45_33_39_15_
09:29:06,19.00,1,856,19.00_19.05_19.10_19.15_19.20_,1_31_101_62_79_,18.95_18.90_18.85_18.80_18.75_,18_45_33_40_15_
09:30:02,18.95,10,868,19.00_19.05_19.10_19.15_19.20_,5_34_100_71_71_,18.95_18.90_18.85_18.80_18.75_,9_45_33_40_15_
09:30:23,18.95,10,868,19.00_19.05_19.10_19.15_19.20_,5_35_100_71_71_,18.95_18.90_18.85_18.80_18.75_,9_45_33_40_15_
09:30:48,18.95,10,868,19.00_19.05_19.10_19.15_19.20_,6_35_101_71_71_,18.95_18.90_18.85_18.80_18.75_,10_45_33_40_15_
09:32:00,19.00,3,881,19.05_19.10_19.15_19.20_19.25_,35_102_70_71_30_,19.00_18.95_18.90_18.85_18.80_,2_11_47_33_41_
09:32:41,19.00,5,888,19.05_19.10_19.15_19.20_19.25_,44_101_63_80_30_,19.00_18.95_18.90_18.85_18.80_,3_11_55_30_41_
09:33:11,19.00,5,888,19.05_19.10_19.15_19.20_19.25_,44_101_64_80_30_,19.00_18.95_18.90_18.85_18.80_,9_11_55_30_41_
09:37:28,19.00,1,950,19.05_19.10_19.15_19.20_19.25_,14_126_41_79_30_,19.00_18.95_18.90_18.85_18.80_,56_15_55_38_33_
09:39:41,19.15,12,1183,19.20_19.25_19.30_19.35_19.40_,66_28_60_39_11_,19.15_19.10_19.05_19.00_18.95_,29_246_162_42_15_
09:42:35,19.15,1,1403,19.15_19.20_19.25_19.30_19.35_,41_66_37_60_44_,19.10_19.05_19.00_18.95_18.90_,2_21_41_16_144_
09:42:45,19.10,2,1408,19.10_19.15_19.20_19.25_19.30_,22_43_67_36_60_,19.05_19.00_18.95_18.90_18.85_,20_39_18_144_29_
09:43:11,19.10,2,1408,19.10_19.15_19.20_19.25_19.30_,23_42_68_36_60_,19.05_19.00_18.95_18.90_18.85_,21_37_18_54_29_
09:51:13,19.05,9,1561,19.05_19.10_19.15_19.20_19.25_,2_69_48_96_38_,19.00_18.95_18.90_18.85_18.80_,58_16_63_37_43_
09:52:50,19.10,5,1577,19.10_19.15_19.20_19.25_19.30_,65_45_88_42_58_,19.05_19.00_18.95_18.90_18.85_,22_56_20_68_29_
09:53:26,19.10,8,1587,19.10_19.15_19.20_19.25_19.30_,58_45_88_42_58_,19.05_19.00_18.95_18.90_18.85_,22_57_20_68_34_
09:55:29,19.10,1,1622,19.10_19.15_19.20_19.25_19.30_,29_46_88_42_59_,19.05_19.00_18.95_18.90_18.85_,29_57_20_68_34_
