09:02:00,45.90,2,90,45.95_46.00_46.05_46.10_46.15_,4_96_38_57_5_,45.85_45.80_45.75_45.70_45.65_,19_7_1_13_43_
09:05:45,46.50,7,471,46.50_46.55_46.60_46.65_46.70_,45_6_19_55_67_,46.45_46.40_46.35_46.30_46.25_,53_8_13_10_45_
09:06:46,46.70,10,656,46.75_46.80_46.85_46.90_46.95_,2_49_46_61_11_,46.70_46.65_46.60_46.55_46.50_,9_69_30_7_12_
09:08:44,46.75,2,925,46.80_46.85_46.90_46.95_47.00_,25_15_54_32_142_,46.75_46.70_46.65_46.60_46.55_,25_18_62_26_53_
09:11:08,46.65,1,1154,46.70_46.75_46.80_46.85_46.90_,6_27_77_28_101_,46.65_46.60_46.55_46.50_46.45_,22_27_4_27_49_
09:11:49,46.65,2,1175,46.70_46.75_46.80_46.85_46.90_,55_26_75_30_81_,46.65_46.60_46.55_46.50_46.45_,8_44_4_26_49_
09:17:16,46.80,19,1585,46.85_46.90_46.95_47.00_47.05_,18_26_34_136_67_,46.80_46.75_46.70_46.65_46.60_,34_43_37_89_49_
09:19:35,47.60,4,2089,47.65_47.70_47.75_47.80_47.85_,5_18_31_71_5_,47.55_47.50_47.45_47.40_47.35_,49_25_102_12_63_
09:19:45,47.55,7,2127,47.60_47.65_47.70_47.75_47.80_,8_5_18_31_76_,47.55_47.50_47.45_47.40_47.35_,26_25_102_12_63_
09:20:11,47.55,42,2198,47.60_47.65_47.70_47.75_47.80_,14_8_23_31_77_,47.55_47.50_47.45_47.40_47.35_,85_17_16_12_63_
09:22:49,47.35,3,2574,47.35_47.40_47.45_47.50_47.55_,58_27_37_62_99_,47.30_47.25_47.20_47.15_47.10_,62_19_15_8_56_
09:23:20,47.35,4,2606,47.35_47.40_47.45_47.50_47.55_,43_28_34_96_99_,47.30_47.25_47.20_47.15_47.10_,74_23_16_19_58_
09:23:51,47.35,22,2653,47.40_47.45_47.50_47.55_47.60_,33_34_104_99_164_,47.35_47.30_47.25_47.20_47.15_,20_76_22_16_19_
09:24:37,47.35,13,2780,47.40_47.45_47.50_47.55_47.60_,32_21_107_45_225_,47.35_47.30_47.25_47.20_47.15_,4_44_60_19_53_
09:27:00,47.35,114,2920,47.35_47.40_47.45_47.50_47.55_,36_82_36_113_66_,47.30_47.25_47.20_47.15_47.10_,41_22_22_52_9_
09:28:12,47.25,1,3025,47.25_47.30_47.35_47.40_47.45_,7_115_123_101_110_,47.20_47.15_47.10_47.05_47.00_,26_11_22_99_211_
09:29:09,47.15,37,3117,47.20_47.25_47.30_47.35_47.40_,1_16_76_134_94_,47.15_47.10_47.05_47.00_46.95_,14_26_101_211_10_
09:30:05,47.10,5,3143,47.15_47.20_47.25_47.30_47.35_,40_10_13_88_200_,47.10_47.05_47.00_46.95_46.90_,23_102_168_24_45_
09:30:30,47.10,5,3158,47.15_47.20_47.25_47.30_47.35_,45_17_14_92_200_,47.10_47.05_47.00_46.95_46.90_,20_102_168_24_45_
09:31:11,47.20,3,3226,47.25_47.30_47.35_47.40_47.45_,12_74_144_150_25_,47.20_47.15_47.10_47.05_47.00_,5_32_14_101_173_
09:32:02,47.25,1,3261,47.25_47.30_47.35_47.40_47.45_,21_69_129_95_94_,47.20_47.15_47.10_47.05_47.00_,20_63_12_99_209_
09:32:38,47.25,26,3287,47.30_47.35_47.40_47.45_47.50_,72_130_81_40_219_,47.25_47.20_47.15_47.10_47.05_,49_15_64_65_136_
09:33:14,47.25,2,3336,47.30_47.35_47.40_47.45_47.50_,72_130_94_26_219_,47.25_47.20_47.15_47.10_47.05_,52_21_25_64_136_
09:37:35,47.15,1,3534,47.20_47.25_47.30_47.35_47.40_,33_34_127_134_150_,47.15_47.10_47.05_47.00_46.95_,70_65_94_170_52_
09:39:44,47.30,3,3732,47.30_47.35_47.40_47.45_47.50_,42_138_95_26_228_,47.25_47.20_47.15_47.10_47.05_,12_88_63_72_139_
09:42:38,47.40,31,3967,47.40_47.45_47.50_47.55_47.60_,54_28_180_52_196_,47.35_47.30_47.25_47.20_47.15_,82_81_81_81_58_
09:42:48,47.40,4,3984,47.40_47.45_47.50_47.55_47.60_,37_28_175_52_196_,47.35_47.30_47.25_47.20_47.15_,94_77_81_81_58_
09:43:14,47.45,8,4031,47.45_47.50_47.55_47.60_47.65_,23_168_58_164_73_,47.40_47.35_47.30_47.25_47.20_,26_150_28_42_86_
09:51:15,47.70,1,5602,47.75_47.80_47.85_47.90_47.95_,31_30_25_16_198_,47.70_47.65_47.60_47.55_47.50_,20_51_15_47_54_
09:52:58,47.65,26,5680,47.70_47.75_47.80_47.85_47.90_,48_35_36_36_93_,47.65_47.60_47.55_47.50_47.45_,43_23_64_30_53_
09:53:24,47.70,1,5683,47.70_47.75_47.80_47.85_47.90_,49_35_50_22_93_,47.65_47.60_47.55_47.50_47.45_,45_62_64_30_53_
09:55:32,47.70,60,5826,47.70_47.75_47.80_47.85_47.90_,6_36_41_36_98_,47.65_47.60_47.55_47.50_47.45_,99_31_54_50_53_
09:56:08,47.75,35,5899,47.80_47.85_47.90_47.95_48.00_,42_7_43_206_211_,47.75_47.70_47.65_47.60_47.55_,1_91_103_30_59_
09:56:13,47.75,1,5900,47.80_47.85_47.90_47.95_48.00_,42_6_28_151_285_,47.75_47.70_47.65_47.60_47.55_,6_83_102_35_98_
10:00:24,47.75,6,6018,47.80_47.85_47.90_47.95_48.00_,80_12_61_153_288_,47.75_47.70_47.65_47.60_47.55_,121_61_70_48_87_
10:03:28,47.90,18,6339,47.95_48.00_48.05_48.10_48.15_,61_256_45_37_73_,47.90_47.85_47.80_47.75_47.70_,98_61_19_37_69_
10:03:33,47.95,2,6341,47.95_48.00_48.05_48.10_48.15_,59_262_45_37_73_,47.90_47.85_47.80_47.75_47.70_,99_66_19_37_69_
10:04:45,47.95,23,6466,47.95_48.00_48.05_48.10_48.15_,53_265_22_42_20_,47.90_47.85_47.80_47.75_47.70_,115_18_24_55_15_
10:06:23,47.95,2,6577,48.00_48.05_48.10_48.15_48.20_,283_31_41_20_187_,47.95_47.90_47.85_47.80_47.75_,49_83_61_125_72_
10:06:38,47.95,3,6585,48.00_48.05_48.10_48.15_48.20_,283_21_41_20_197_,47.95_47.90_47.85_47.80_47.75_,56_81_61_125_55_
10:08:00,48.00,16,6807,48.00_48.05_48.10_48.15_48.20_,102_23_37_26_199_,47.95_47.90_47.85_47.80_47.75_,138_56_23_125_45_
10:11:30,48.05,53,7362,48.10_48.15_48.20_48.25_48.30_,66_37_172_27_69_,48.05_48.00_47.95_47.90_47.85_,23_87_10_26_55_
10:12:52,48.05,1,7494,48.05_48.10_48.15_48.20_48.25_,12_83_53_163_79_,48.00_47.95_47.90_47.85_47.80_,58_69_21_28_155_
10:16:32,48.05,70,7782,48.10_48.15_48.20_48.25_48.30_,56_57_173_29_67_,48.05_48.00_47.95_47.90_47.85_,36_64_18_37_67_
10:22:41,48.20,9,8353,48.25_48.30_48.35_48.40_48.45_,35_27_25_74_59_,48.20_48.15_48.10_48.05_48.00_,22_142_132_57_123_
10:24:13,48.35,26,8671,48.40_48.45_48.50_48.55_48.60_,2_17_163_14_80_,48.35_48.30_48.25_48.20_48.15_,27_10_11_23_72_
10:27:39,48.25,1,8831,48.25_48.30_48.35_48.40_48.45_,14_7_13_36_120_,48.20_48.15_48.10_48.05_48.00_,24_18_39_41_85_
10:27:54,48.25,2,8839,48.25_48.30_48.35_48.40_48.45_,18_7_14_36_121_,48.20_48.15_48.10_48.05_48.00_,24_21_39_41_86_
10:31:29,48.40,10,9067,48.40_48.45_48.50_48.55_48.60_,1_64_197_14_80_,48.35_48.30_48.25_48.20_48.15_,14_18_25_22_52_
10:34:54,48.40,4,9279,48.40_48.45_48.50_48.55_48.60_,25_69_203_15_85_,48.35_48.30_48.25_48.20_48.15_,32_42_12_31_49_
10:37:23,48.35,12,9353,48.40_48.45_48.50_48.55_48.60_,91_78_217_26_102_,48.35_48.30_48.25_48.20_48.15_,76_71_41_48_64_
10:38:29,48.35,6,9471,48.40_48.45_48.50_48.55_48.60_,109_100_213_79_42_,48.30_48.25_48.20_48.15_48.10_,67_48_47_25_62_
10:39:21,48.35,3,9495,48.40_48.45_48.50_48.55_48.60_,127_85_221_32_103_,48.35_48.30_48.25_48.20_48.15_,48_25_48_51_64_
10:39:46,48.35,3,9531,48.40_48.45_48.50_48.55_48.60_,129_85_222_32_103_,48.35_48.30_48.25_48.20_48.15_,28_73_48_51_64_
10:40:07,48.35,2,9557,48.40_48.45_48.50_48.55_48.60_,131_84_224_32_103_,48.35_48.30_48.25_48.20_48.15_,5_72_50_51_64_
10:45:30,48.30,7,9771,48.30_48.35_48.40_48.45_48.50_,61_89_81_91_310_,48.25_48.20_48.15_48.10_48.05_,89_40_32_34_76_
10:45:55,48.25,1,9777,48.30_48.35_48.40_48.45_48.50_,70_99_90_88_299_,48.25_48.20_48.15_48.10_48.05_,86_40_31_52_76_
10:47:07,48.25,2,9867,48.30_48.35_48.40_48.45_48.50_,115_132_83_88_303_,48.25_48.20_48.15_48.10_48.05_,37_67_31_52_86_
10:52:30,48.25,4,10078,48.30_48.35_48.40_48.45_48.50_,134_130_82_109_297_,48.25_48.20_48.15_48.10_48.05_,102_86_43_41_86_
10:54:58,48.40,4,10408,48.40_48.45_48.50_48.55_48.60_,46_92_244_34_103_,48.35_48.30_48.25_48.20_48.15_,31_159_145_112_69_
