09:02:01,16.51,7,76,16.51_16.55_16.58_16.59_16.60_,5_28_20_20_41_,16.50_16.48_16.47_16.46_16.45_,23_3_54_4_28_
09:05:41,16.55,5,120,16.55_16.58_16.59_16.60_16.61_,18_30_70_97_52_,16.52_16.51_16.50_16.48_16.47_,16_38_63_53_56_
09:06:43,16.53,30,151,16.53_16.54_16.55_16.56_16.57_,70_102_122_100_100_,16.52_16.51_16.50_16.48_16.47_,16_88_63_53_6_
09:08:30,16.52,3,196,16.53_16.54_16.55_16.56_16.57_,43_102_172_150_150_,16.52_16.51_16.50_16.49_16.48_,9_47_78_59_74_
09:10:48,16.53,3,213,16.53_16.54_16.55_16.56_16.57_,35_102_182_150_152_,16.52_16.51_16.50_16.49_16.48_,13_47_78_59_74_
09:11:29,16.52,5,228,16.53_16.54_16.55_16.56_16.57_,25_102_212_150_152_,16.52_16.51_16.50_16.49_16.48_,18_47_78_59_74_
09:17:07,16.50,7,377,16.53_16.54_16.55_16.56_16.57_,3_104_212_150_152_,16.51_16.50_16.49_16.48_16.47_,30_25_59_75_65_
09:19:25,16.53,10,393,16.53_16.54_16.55_16.56_16.57_,3_4_129_100_152_,16.52_16.51_16.50_16.49_16.48_,6_20_99_59_125_
09:19:36,16.52,4,397,16.52_16.53_16.54_16.55_16.56_,1_3_54_129_150_,16.51_16.50_16.49_16.48_16.47_,20_49_59_125_115_
09:19:41,16.52,1,398,16.53_16.54_16.55_16.56_16.57_,3_54_129_150_102_,16.52_16.51_16.50_16.49_16.48_,49_20_49_59_125_
09:20:01,16.53,3,401,16.54_16.55_16.56_16.57_16.58_,5_79_150_152_181_,16.53_16.52_16.51_16.50_16.49_,7_31_70_98_59_
09:22:45,16.53,2,413,16.55_16.56_16.57_16.58_16.59_,79_100_152_181_170_,16.53_16.52_16.51_16.50_16.49_,5_37_70_98_59_
09:23:11,16.53,2,413,16.54_16.55_16.56_16.57_16.58_,4_79_150_152_181_,16.53_16.52_16.51_16.50_16.49_,5_39_70_100_59_
09:23:26,16.53,2,413,16.54_16.55_16.56_16.57_16.58_,4_79_150_152_181_,16.53_16.52_16.51_16.50_16.49_,5_39_71_100_59_
09:24:33,16.53,1,414,16.54_16.55_16.56_16.57_16.58_,8_79_150_152_184_,16.53_16.52_16.51_16.50_16.49_,14_39_71_100_59_
09:26:41,16.53,5,446,16.54_16.55_16.57_16.58_16.59_,8_81_152_184_170_,16.53_16.52_16.51_16.50_16.49_,6_39_81_101_59_
09:28:13,16.52,1,527,16.52_16.53_16.54_16.55_16.57_,5_2_8_131_152_,16.51_16.50_16.49_16.48_16.47_,51_53_59_125_115_
09:28:44,16.52,8,540,16.53_16.54_16.55_16.57_16.58_,2_8_131_157_184_,16.52_16.51_16.50_16.49_16.48_,2_51_103_64_125_
09:29:55,16.52,2,544,16.52_16.53_16.54_16.55_16.57_,1_2_58_131_157_,16.51_16.50_16.49_16.48_16.47_,52_63_64_75_125_
09:30:21,16.52,2,544,16.52_16.53_16.54_16.55_16.57_,2_2_58_131_157_,16.51_16.50_16.49_16.48_16.47_,52_60_64_75_125_
09:31:02,16.52,8,552,16.53_16.54_16.55_16.57_16.58_,2_8_131_57_84_,16.52_16.51_16.50_16.49_16.48_,4_52_110_64_75_
09:31:48,16.53,2,554,16.54_16.55_16.57_16.58_16.59_,8_81_57_84_70_,16.53_16.52_16.51_16.50_16.49_,2_22_107_115_64_
09:32:39,16.53,2,559,16.53_16.54_16.55_16.57_16.58_,3_8_81_57_84_,16.52_16.51_16.50_16.49_16.48_,39_108_115_64_25_
09:33:05,16.50,66,722,16.50_16.51_16.52_16.53_16.54_,4_2_51_55_58_,16.49_16.48_16.47_16.46_16.45_,14_25_75_66_127_
09:37:26,16.52,20,763,16.53_16.54_16.55_16.56_16.57_,1_3_231_150_157_,16.52_16.51_16.50_16.49_16.48_,19_48_150_111_125_
09:39:40,16.54,2,801,16.54_16.55_16.56_16.57_16.58_,98_181_100_157_186_,16.53_16.52_16.51_16.50_16.49_,10_95_100_103_61_
09:42:34,16.52,2,817,16.54_16.55_16.56_16.57_16.58_,30_181_165_167_186_,16.52_16.51_16.50_16.49_16.48_,44_53_153_111_126_
09:42:49,16.52,2,819,16.54_16.55_16.56_16.57_16.58_,30_81_165_167_186_,16.52_16.51_16.50_16.49_16.48_,42_103_153_111_126_
09:43:15,16.52,2,851,16.55_16.56_16.57_16.58_16.59_,81_115_167_186_175_,16.54_16.52_16.51_16.50_16.49_,5_85_103_153_111_
09:51:11,16.55,40,1151,16.56_16.57_16.58_16.59_16.60_,28_19_202_175_202_,16.55_16.54_16.53_16.52_16.51_,1_205_109_141_159_
09:52:54,16.53,2,1363,16.56_16.57_16.58_16.59_16.60_,28_119_202_175_203_,16.54_16.53_16.52_16.51_16.50_,2_37_191_159_165_
09:53:30,16.54,2,1367,16.56_16.57_16.58_16.59_16.60_,28_119_202_175_203_,16.54_16.53_16.52_16.51_16.50_,5_37_191_159_165_
09:55:12,16.55,5,1408,16.56_16.57_16.58_16.59_16.60_,18_120_216_175_203_,16.55_16.54_16.53_16.52_16.51_,133_11_89_207_159_
09:56:03,16.55,2,1412,16.56_16.57_16.58_16.59_16.60_,118_120_216_175_203_,16.55_16.54_16.53_16.52_16.51_,129_11_89_157_159_
09:56:09,16.56,5,1417,16.56_16.57_16.58_16.59_16.60_,113_120_216_175_203_,16.55_16.54_16.53_16.52_16.51_,129_11_89_157_159_
09:56:14,16.56,5,1417,16.56_16.57_16.58_16.59_16.60_,113_120_216_175_203_,16.55_16.54_16.53_16.52_16.51_,131_11_89_157_159_
10:00:15,16.54,2,1561,16.56_16.57_16.58_16.59_16.60_,111_119_216_175_203_,16.54_16.53_16.52_16.51_16.50_,9_41_162_155_166_
10:03:24,16.52,3,1781,16.53_16.54_16.55_16.56_16.57_,10_6_155_161_169_,16.51_16.50_16.49_16.48_16.47_,56_65_111_145_126_
