09:01:36,49.45,4,123,49.45_49.50_49.55_49.60_49.65_,3_16_1_17_25_,49.40_49.35_49.30_49.25_49.20_,5_10_13_10_22_
09:05:47,49.50,10,182,49.50_49.55_49.60_49.65_49.70_,4_4_17_3_41_,49.45_49.40_49.35_49.30_49.25_,16_5_7_8_60_
09:06:38,49.50,5,192,49.50_49.55_49.60_49.65_49.70_,9_7_8_3_41_,49.45_49.40_49.35_49.30_49.25_,17_6_5_13_65_
09:08:41,49.60,1,230,49.60_49.65_49.70_49.75_49.80_,12_5_4_3_43_,49.55_49.50_49.45_49.40_49.35_,8_7_7_13_38_
09:11:04,49.60,2,249,49.60_49.65_49.70_49.75_49.80_,2_5_4_7_44_,49.55_49.50_49.45_49.40_49.35_,15_25_5_12_38_
09:11:45,49.60,1,252,49.65_49.70_49.75_49.80_49.85_,3_6_6_7_41_,49.60_49.55_49.50_49.45_49.40_,11_10_27_13_40_
09:11:50,49.65,1,253,49.65_49.70_49.75_49.80_49.85_,2_6_6_7_41_,49.60_49.55_49.50_49.45_49.40_,11_11_26_13_40_
09:17:08,49.75,1,320,49.75_49.80_49.85_49.90_49.95_,6_9_13_71_48_,49.70_49.65_49.60_49.55_49.50_,4_29_4_15_61_
09:19:32,49.65,10,331,49.75_49.80_49.85_49.90_49.95_,6_9_14_71_48_,49.70_49.65_49.60_49.55_49.50_,4_18_4_15_63_
09:19:42,49.65,10,331,49.75_49.80_49.85_49.90_49.95_,6_9_14_71_48_,49.70_49.65_49.60_49.55_49.50_,4_18_5_15_63_
09:19:47,49.70,1,332,49.75_49.80_49.85_49.90_49.95_,6_9_14_71_48_,49.70_49.65_49.60_49.55_49.50_,3_18_5_15_63_
09:20:08,49.70,1,333,49.75_49.80_49.85_49.90_49.95_,6_10_14_71_48_,49.70_49.65_49.60_49.55_49.50_,4_18_5_17_63_
09:22:36,49.70,1,343,49.75_49.80_49.85_49.90_49.95_,7_11_16_73_50_,49.70_49.65_49.60_49.55_49.50_,9_20_16_15_63_
09:23:22,49.70,1,353,49.70_49.75_49.80_49.85_49.90_,2_6_11_16_110_,49.65_49.60_49.55_49.50_49.45_,21_6_6_39_36_
09:23:48,49.70,1,354,49.70_49.75_49.80_49.85_49.90_,5_4_12_20_110_,49.65_49.60_49.55_49.50_49.45_,22_7_8_40_36_
09:24:18,49.70,1,355,49.70_49.75_49.80_49.85_49.90_,4_8_12_20_110_,49.65_49.60_49.55_49.50_49.45_,23_6_8_40_36_
09:26:52,49.70,2,363,49.75_49.80_49.85_49.90_49.95_,9_13_23_73_55_,49.70_49.65_49.60_49.55_49.50_,14_19_5_18_65_
09:28:04,49.65,1,379,49.70_49.75_49.80_49.85_49.90_,11_9_18_23_110_,49.65_49.60_49.55_49.50_49.45_,19_9_9_40_36_
09:29:05,49.70,1,381,49.70_49.75_49.80_49.85_49.90_,12_9_18_23_111_,49.65_49.60_49.55_49.50_49.45_,28_10_9_40_36_
09:30:07,49.65,2,404,49.70_49.75_49.80_49.85_49.90_,21_11_38_23_131_,49.65_49.60_49.55_49.50_49.45_,13_9_9_40_36_
09:30:32,49.65,1,406,49.70_49.75_49.80_49.85_49.90_,23_9_37_23_134_,49.65_49.60_49.55_49.50_49.45_,11_8_10_40_36_
09:31:08,49.65,2,408,49.70_49.75_49.80_49.85_49.90_,27_9_41_24_134_,49.65_49.60_49.55_49.50_49.45_,11_9_9_40_36_
09:31:59,49.60,1,430,49.65_49.70_49.75_49.80_49.85_,1_33_11_41_61_,49.60_49.55_49.50_49.45_49.40_,1_10_31_11_50_
09:32:40,49.60,1,430,49.65_49.70_49.75_49.80_49.85_,2_33_12_41_61_,49.60_49.55_49.50_49.45_49.40_,3_11_27_11_49_
09:33:11,49.55,11,445,49.60_49.65_49.70_49.75_49.80_,26_1_32_13_78_,49.55_49.50_49.45_49.40_49.35_,4_31_2_24_40_
09:37:27,49.45,1,492,49.50_49.55_49.60_49.65_49.70_,20_2_45_5_68_,49.45_49.40_49.35_49.30_49.25_,27_6_7_18_68_
09:39:41,49.50,10,522,49.50_49.55_49.60_49.65_49.70_,11_11_45_5_68_,49.45_49.40_49.35_49.30_49.25_,15_9_8_18_68_
09:42:30,49.50,1,531,49.50_49.55_49.60_49.65_49.70_,18_11_44_5_69_,49.45_49.40_49.35_49.30_49.25_,23_7_5_18_69_
09:42:50,49.50,8,539,49.50_49.55_49.60_49.65_49.70_,10_11_44_5_69_,49.45_49.40_49.35_49.30_49.25_,24_8_5_18_69_
09:43:11,49.50,1,543,49.50_49.55_49.60_49.65_49.70_,6_11_47_5_69_,49.45_49.40_49.35_49.30_49.25_,21_11_4_18_69_
09:51:07,49.55,1,581,49.55_49.60_49.65_49.70_49.75_,13_57_5_34_46_,49.50_49.45_49.40_49.35_49.30_,14_18_10_12_54_
09:52:39,49.50,1,583,49.55_49.60_49.65_49.70_49.75_,15_59_5_34_46_,49.50_49.45_49.40_49.35_49.30_,23_18_14_12_54_
09:53:31,49.50,1,583,49.55_49.60_49.65_49.70_49.75_,15_59_5_34_46_,49.50_49.45_49.40_49.35_49.30_,24_22_23_3_54_
09:55:28,49.55,1,585,49.55_49.60_49.65_49.70_49.75_,23_59_6_35_46_,49.50_49.45_49.40_49.35_49.30_,44_15_14_12_55_
09:55:49,49.55,1,586,49.55_49.60_49.65_49.70_49.75_,22_59_6_35_46_,49.50_49.45_49.40_49.35_49.30_,43_15_14_12_55_
