09:01:49,29.30,1,12,29.40_29.45_29.50_29.55_29.60_,4_15_109_170_152_,29.30_29.25_29.20_29.15_29.10_,70_30_48_73_124_
09:05:44,29.40,1,30,29.45_29.50_29.55_29.60_29.65_,2_117_171_151_150_,29.35_29.30_29.25_29.20_29.15_,5_3_35_48_125_
09:06:35,29.35,1,31,29.45_29.50_29.55_29.60_29.65_,2_117_173_151_151_,29.35_29.30_29.25_29.20_29.15_,16_29_22_83_99_
09:08:38,29.50,1,54,29.50_29.55_29.60_29.65_29.70_,108_188_151_155_197_,29.40_29.35_29.30_29.25_29.20_,2_16_39_53_109_
09:11:01,29.40,1,56,29.50_29.55_29.60_29.65_29.70_,110_193_151_155_198_,29.40_29.35_29.30_29.25_29.20_,16_14_36_87_75_
09:11:17,29.40,1,56,29.50_29.55_29.60_29.65_29.70_,108_193_152_155_198_,29.40_29.35_29.30_29.25_29.20_,16_14_36_87_75_
09:17:11,29.45,5,87,29.50_29.55_29.60_29.65_29.70_,122_182_172_155_199_,29.45_29.40_29.35_29.30_29.25_,2_17_24_29_144_
09:19:29,29.50,3,94,29.50_29.55_29.60_29.65_29.70_,117_183_173_155_200_,29.45_29.40_29.35_29.30_29.25_,7_24_26_29_144_
09:19:39,29.50,3,101,29.50_29.55_29.60_29.65_29.70_,110_183_173_155_200_,29.45_29.40_29.35_29.30_29.25_,7_24_37_18_144_
09:19:44,29.50,3,104,29.50_29.55_29.60_29.65_29.70_,108_183_173_155_200_,29.45_29.40_29.35_29.30_29.25_,7_24_37_18_144_
09:19:55,29.45,2,106,29.50_29.55_29.60_29.65_29.70_,108_183_174_155_200_,29.45_29.40_29.35_29.30_29.25_,6_24_36_18_145_
09:22:49,29.50,1,108,29.50_29.55_29.60_29.65_29.70_,106_186_173_167_235_,29.45_29.40_29.35_29.30_29.25_,8_24_36_18_145_
09:23:09,29.50,1,108,29.50_29.55_29.60_29.65_29.70_,106_186_173_167_235_,29.45_29.40_29.35_29.30_29.25_,17_24_24_29_145_
09:23:45,29.50,1,129,29.50_29.55_29.60_29.65_29.70_,85_186_193_167_235_,29.45_29.40_29.35_29.30_29.25_,17_24_26_29_145_
09:24:00,29.50,1,130,29.50_29.55_29.60_29.65_29.70_,84_188_193_167_237_,29.45_29.40_29.35_29.30_29.25_,16_24_27_29_145_
09:27:00,29.50,1,158,29.50_29.55_29.60_29.65_29.70_,95_195_194_167_232_,29.45_29.40_29.35_29.30_29.25_,15_24_37_18_145_
09:28:11,29.50,5,167,29.50_29.55_29.60_29.65_29.70_,99_200_194_167_232_,29.45_29.40_29.35_29.30_29.25_,16_24_25_29_144_
09:29:03,29.50,2,194,29.50_29.55_29.60_29.65_29.70_,72_200_194_167_232_,29.45_29.40_29.35_29.30_29.25_,20_23_35_18_144_
09:30:04,29.50,2,194,29.50_29.55_29.60_29.65_29.70_,72_202_194_167_232_,29.45_29.40_29.35_29.30_29.25_,21_23_35_18_144_
09:30:19,29.50,2,194,29.50_29.55_29.60_29.65_29.70_,72_202_194_167_232_,29.45_29.40_29.35_29.30_29.25_,22_23_24_29_145_
09:31:10,29.50,1,196,29.50_29.55_29.60_29.65_29.70_,70_202_194_167_231_,29.45_29.40_29.35_29.30_29.25_,23_28_25_29_140_
09:31:57,29.50,2,202,29.50_29.55_29.60_29.65_29.70_,70_202_196_167_231_,29.45_29.40_29.35_29.30_29.25_,25_28_24_29_140_
09:32:37,29.50,3,207,29.50_29.55_29.60_29.65_29.70_,65_202_196_167_231_,29.45_29.40_29.35_29.30_29.25_,36_23_25_29_145_
09:33:08,29.50,1,220,29.50_29.55_29.60_29.65_29.70_,60_204_196_167_231_,29.45_29.40_29.35_29.30_29.25_,27_23_24_29_145_
09:37:14,29.50,2,262,29.50_29.55_29.60_29.65_29.70_,62_206_179_167_231_,29.45_29.40_29.35_29.30_29.25_,19_23_26_29_145_
09:39:38,29.50,1,295,29.50_29.55_29.60_29.65_29.70_,50_208_179_168_231_,29.45_29.40_29.35_29.30_29.25_,37_42_26_29_145_
09:42:32,29.50,8,324,29.50_29.55_29.60_29.65_29.70_,41_220_190_178_234_,29.45_29.40_29.35_29.30_29.25_,42_47_26_30_140_
09:42:47,29.50,4,339,29.50_29.55_29.60_29.65_29.70_,26_220_190_178_234_,29.45_29.40_29.35_29.30_29.25_,44_47_26_30_140_
09:43:13,29.50,1,347,29.50_29.55_29.60_29.65_29.70_,18_220_190_178_234_,29.45_29.40_29.35_29.30_29.25_,44_47_26_30_140_
09:51:10,29.55,2,427,29.55_29.60_29.65_29.70_29.75_,217_222_189_239_104_,29.50_29.45_29.40_29.35_29.30_,47_35_51_33_127_
09:52:42,29.55,1,436,29.55_29.60_29.65_29.70_29.75_,212_222_189_239_104_,29.50_29.45_29.40_29.35_29.30_,49_35_51_33_127_
09:53:28,29.55,1,440,29.55_29.60_29.65_29.70_29.75_,213_227_194_239_104_,29.50_29.45_29.40_29.35_29.30_,49_36_51_33_127_
09:55:26,29.55,12,468,29.55_29.60_29.65_29.70_29.75_,197_226_194_239_104_,29.50_29.45_29.40_29.35_29.30_,45_29_51_33_127_
09:56:02,29.55,1,474,29.55_29.60_29.65_29.70_29.75_,199_226_194_239_104_,29.50_29.45_29.40_29.35_29.30_,44_29_51_33_127_
