09:01:59,48.15,1,206,48.25_48.30_48.35_48.40_48.50_,3_3_6_12_13_,48.15_48.10_48.05_48.00_47.90_,62_68_44_118_8_
09:05:44,48.45,1,269,48.50_48.55_48.60_48.65_48.70_,25_25_5_6_9_,48.45_48.40_48.35_48.30_48.25_,26_6_6_8_19_
09:06:36,48.50,1,310,48.55_48.60_48.65_48.70_48.75_,25_7_6_8_9_,48.45_48.40_48.35_48.30_48.25_,20_7_4_11_19_
09:08:39,48.50,1,347,48.55_48.60_48.65_48.70_48.75_,23_5_6_8_11_,48.50_48.45_48.40_48.35_48.30_,4_66_5_8_17_
09:11:07,48.60,1,408,48.65_48.70_48.75_48.85_48.90_,12_9_9_4_18_,48.60_48.55_48.50_48.45_48.40_,11_48_9_60_8_
09:11:43,48.60,2,421,48.65_48.70_48.75_48.85_48.90_,14_7_9_6_16_,48.55_48.50_48.45_48.40_48.35_,49_9_57_5_11_
09:11:48,48.60,3,424,48.60_48.65_48.70_48.75_48.85_,1_14_7_9_4_,48.55_48.50_48.45_48.40_48.35_,46_10_57_6_10_
09:17:16,48.60,2,537,48.65_48.70_48.75_48.85_48.90_,9_4_4_6_22_,48.60_48.55_48.50_48.45_48.40_,15_13_10_63_13_
09:19:29,48.70,1,549,48.70_48.75_48.85_48.90_48.95_,1_3_6_20_3_,48.65_48.60_48.55_48.50_48.45_,2_17_14_13_61_
09:19:39,48.70,1,549,48.70_48.75_48.85_48.90_48.95_,1_4_6_20_3_,48.65_48.60_48.55_48.50_48.45_,3_18_11_15_62_
09:19:44,48.70,1,549,48.70_48.75_48.85_48.90_48.95_,2_4_6_20_3_,48.65_48.60_48.55_48.50_48.45_,4_17_11_15_62_
09:20:05,48.65,1,550,48.70_48.75_48.85_48.90_48.95_,2_4_7_22_3_,48.65_48.60_48.55_48.50_48.45_,7_15_11_15_62_
09:22:49,48.75,1,573,48.75_48.80_48.85_48.90_48.95_,5_1_9_22_4_,48.70_48.65_48.60_48.55_48.50_,2_36_8_16_16_
09:23:19,48.75,1,573,48.75_48.80_48.85_48.90_48.95_,7_4_9_22_6_,48.70_48.65_48.60_48.55_48.50_,14_29_8_14_19_
09:23:45,48.75,1,573,48.75_48.80_48.85_48.90_48.95_,7_6_9_22_6_,48.70_48.65_48.60_48.55_48.50_,15_29_8_14_19_
09:24:36,48.75,4,585,48.80_48.85_48.90_48.95_49.00_,7_9_12_6_21_,48.75_48.70_48.65_48.60_48.55_,6_24_29_4_7_
