09:01:48,66.60,2,3,67.30_67.40_67.50_67.70_67.90_,1_3_8_1_2_,66.70_66.60_66.50_66.30_66.20_,9_3_3_2_7_
09:05:44,66.30,2,18,66.30_66.40_66.50_67.20_67.30_,7_1_3_5_2_,66.20_66.10_66.00_65.90_65.80_,9_9_15_3_1_
09:06:45,66.30,1,29,66.30_66.40_67.20_67.30_67.40_,7_1_5_2_2_,66.20_66.10_66.00_65.90_65.80_,7_10_15_1_3_
09:08:28,66.50,1,39,67.30_67.40_67.50_67.60_67.70_,3_2_13_1_1_,66.40_66.30_66.20_66.10_66.00_,6_3_6_11_16_
09:11:01,67.00,1,42,67.20_67.30_67.40_67.50_67.60_,1_3_2_16_1_,66.60_66.50_66.40_66.30_66.20_,1_1_6_2_5_
09:11:42,67.00,1,42,67.20_67.30_67.40_67.50_67.60_,1_3_3_11_6_,66.70_66.60_66.50_66.40_66.30_,1_2_1_4_2_
09:17:10,67.40,1,54,67.40_67.50_67.60_67.70_67.80_,2_11_2_1_5_,66.90_66.80_66.60_66.40_66.30_,4_6_3_2_2_
09:19:28,67.00,2,56,67.30_67.40_67.50_67.60_67.70_,2_3_11_2_6_,67.00_66.90_66.80_66.60_66.50_,1_4_6_3_10_
09:19:33,67.00,2,56,67.30_67.40_67.50_67.60_67.70_,2_3_11_2_6_,67.00_66.90_66.80_66.70_66.60_,1_4_6_1_2_
09:20:04,67.20,1,58,67.30_67.40_67.50_67.60_67.70_,4_3_11_9_1_,66.90_66.80_66.70_66.60_66.50_,4_6_1_3_10_
09:22:22,66.90,2,60,67.20_67.30_67.40_67.50_67.60_,1_4_5_11_8_,66.90_66.80_66.70_66.60_66.50_,4_6_2_3_10_
09:23:14,66.90,2,60,67.20_67.30_67.40_67.50_67.60_,1_4_5_11_8_,66.90_66.80_66.70_66.60_66.50_,5_6_2_3_10_
09:26:18,67.00,1,62,67.10_67.20_67.30_67.40_67.50_,1_1_4_4_16_,67.00_66.90_66.80_66.70_66.60_,3_2_4_1_3_
