09:01:08,49.15,3,132,49.15_49.20_49.25_49.30_49.35_,16_11_4_8_8_,49.10_49.05_49.00_48.95_48.90_,12_1_14_10_13_
09:01:18,49.15,12,145,49.15_49.20_49.25_49.30_49.35_,5_11_3_8_8_,49.10_49.05_49.00_48.95_48.90_,11_1_14_10_13_
09:01:28,49.15,12,145,49.15_49.20_49.25_49.30_49.35_,5_11_3_8_8_,49.10_49.05_49.00_48.95_48.90_,16_1_16_10_13_
09:02:24,49.30,10,202,49.30_49.35_49.40_49.45_49.50_,1_9_6_29_114_,49.20_49.15_49.10_49.05_49.00_,8_10_10_2_18_
09:03:31,49.20,5,255,49.20_49.25_49.30_49.35_49.40_,8_3_16_9_8_,49.15_49.10_49.05_49.00_48.95_,13_10_2_17_13_
09:06:15,49.00,2,376,49.00_49.10_49.15_49.20_49.25_,7_4_15_7_5_,48.95_48.90_48.85_48.80_48.75_,11_17_6_5_2_
09:06:31,48.95,1,381,49.00_49.10_49.15_49.20_49.25_,7_4_15_7_5_,48.95_48.90_48.85_48.80_48.75_,6_17_6_5_2_
09:06:51,48.95,5,391,49.00_49.10_49.15_49.20_49.25_,9_3_17_8_5_,48.95_48.90_48.85_48.80_48.75_,5_17_9_6_2_
09:07:27,48.90,6,408,48.95_49.00_49.10_49.15_49.20_,1_11_1_17_8_,48.90_48.85_48.80_48.75_48.70_,12_9_10_1_7_
09:07:58,49.00,2,412,49.00_49.10_49.15_49.20_49.25_,9_2_18_9_4_,48.90_48.85_48.80_48.75_48.70_,16_10_12_1_7_
09:08:03,48.90,2,414,49.00_49.10_49.15_49.20_49.25_,11_2_18_9_4_,48.90_48.85_48.80_48.75_48.70_,19_10_12_1_8_
09:09:51,48.95,2,424,48.95_49.00_49.10_49.15_49.20_,9_17_4_17_8_,48.90_48.85_48.80_48.75_48.70_,16_11_9_21_13_
09:12:04,49.00,2,486,49.00_49.10_49.15_49.20_49.25_,7_4_18_7_6_,48.90_48.85_48.80_48.75_48.70_,3_7_30_21_12_
09:13:20,48.90,1,494,49.00_49.10_49.15_49.20_49.25_,2_9_18_9_11_,48.90_48.85_48.80_48.75_48.70_,1_7_30_21_12_
09:13:26,48.90,1,494,49.00_49.10_49.15_49.20_49.25_,2_9_18_9_11_,48.90_48.85_48.80_48.75_48.70_,2_7_30_21_12_
09:13:36,48.90,1,494,49.00_49.10_49.15_49.20_49.25_,2_9_18_9_11_,48.90_48.85_48.80_48.75_48.70_,2_7_30_21_13_
09:14:01,48.90,1,496,49.00_49.10_49.15_49.20_49.25_,6_9_18_9_11_,48.90_48.85_48.80_48.75_48.70_,1_8_31_21_8_
09:14:32,48.95,1,497,48.95_49.00_49.10_49.15_49.20_,4_6_7_18_9_,48.90_48.85_48.80_48.75_48.70_,7_12_31_21_13_
09:14:37,48.90,7,504,48.95_49.00_49.10_49.15_49.20_,4_6_7_18_9_,48.85_48.80_48.75_48.70_48.60_,13_31_21_13_7_
09:14:42,48.90,7,504,48.95_49.00_49.10_49.15_49.20_,4_6_7_18_9_,48.85_48.80_48.75_48.70_48.60_,13_31_21_12_8_
09:14:53,48.90,7,504,48.95_49.00_49.10_49.15_49.20_,4_6_7_18_9_,48.90_48.85_48.80_48.75_48.70_,1_13_31_21_12_
09:14:58,48.90,1,505,48.95_49.00_49.10_49.15_49.20_,4_6_7_18_9_,48.85_48.80_48.75_48.70_48.60_,13_31_21_13_7_
09:15:54,49.00,1,506,49.00_49.10_49.15_49.20_49.25_,7_6_18_9_11_,48.90_48.85_48.80_48.75_48.70_,5_15_36_21_10_
09:17:16,49.00,1,516,49.10_49.15_49.20_49.25_49.30_,7_18_11_11_21_,49.00_48.95_48.90_48.85_48.80_,8_4_27_15_34_
09:18:23,49.05,1,531,49.10_49.15_49.20_49.25_49.30_,11_18_11_11_20_,49.00_48.95_48.90_48.85_48.80_,5_2_27_15_33_
09:18:43,49.05,1,531,49.05_49.10_49.15_49.20_49.25_,1_16_18_23_11_,49.00_48.95_48.90_48.85_48.80_,6_2_23_15_37_
09:18:54,49.05,1,531,49.05_49.10_49.15_49.20_49.25_,3_16_18_23_11_,49.00_48.95_48.90_48.85_48.80_,6_2_23_15_37_
09:19:04,49.05,1,531,49.05_49.10_49.15_49.20_49.25_,4_16_18_23_11_,49.00_48.95_48.90_48.85_48.80_,9_2_23_15_37_
09:22:23,49.00,2,573,49.05_49.10_49.15_49.20_49.25_,6_19_19_22_12_,49.00_48.95_48.90_48.85_48.80_,1_4_24_15_37_
09:22:33,49.00,1,574,49.05_49.10_49.15_49.20_49.25_,6_19_19_22_12_,48.95_48.90_48.85_48.80_48.75_,4_24_15_37_21_
09:22:39,49.00,1,574,49.05_49.10_49.15_49.20_49.25_,6_19_19_22_12_,48.95_48.90_48.85_48.80_48.75_,4_24_15_35_23_
09:23:40,49.00,1,576,49.00_49.05_49.10_49.15_49.20_,4_3_19_19_23_,48.95_48.90_48.85_48.80_48.75_,8_24_12_35_23_
09:24:16,48.95,1,577,49.00_49.05_49.10_49.15_49.20_,4_3_19_19_23_,48.95_48.90_48.85_48.80_48.75_,9_24_12_36_23_
09:24:26,48.95,1,578,49.00_49.05_49.10_49.15_49.20_,3_3_19_19_23_,48.95_48.90_48.85_48.80_48.75_,8_24_12_37_23_
09:25:02,48.95,1,585,49.00_49.05_49.10_49.15_49.20_,3_4_19_19_32_,48.95_48.90_48.85_48.80_48.75_,3_26_17_37_23_
09:26:19,49.00,1,595,49.00_49.05_49.10_49.15_49.20_,1_4_19_19_39_,48.95_48.90_48.85_48.80_48.75_,4_27_17_38_23_
09:27:20,49.05,2,599,49.10_49.15_49.20_49.25_49.30_,19_19_41_11_21_,49.05_49.00_48.95_48.90_48.85_,1_10_4_27_17_
09:27:26,49.05,1,600,49.10_49.15_49.20_49.25_49.30_,19_19_41_11_21_,49.00_48.95_48.90_48.85_48.80_,10_4_27_19_38_
09:27:31,49.05,1,600,49.10_49.15_49.20_49.25_49.30_,20_19_41_11_21_,49.00_48.95_48.90_48.85_48.80_,10_5_27_17_40_
09:28:22,49.00,6,611,49.05_49.10_49.15_49.20_49.25_,15_21_19_41_11_,49.00_48.95_48.90_48.85_48.80_,2_5_27_17_40_
09:28:27,49.00,6,611,49.05_49.10_49.15_49.20_49.25_,16_21_19_40_11_,49.00_48.95_48.90_48.85_48.80_,2_5_27_17_40_
09:28:32,49.00,2,613,49.05_49.10_49.15_49.20_49.25_,16_21_19_40_11_,48.95_48.90_48.85_48.80_48.75_,5_27_18_40_21_
09:28:37,49.00,2,613,49.05_49.10_49.15_49.20_49.25_,16_21_19_40_11_,48.95_48.90_48.85_48.80_48.75_,5_27_18_38_22_
09:29:54,49.00,1,633,49.05_49.10_49.15_49.20_49.25_,6_22_19_40_12_,48.95_48.90_48.85_48.80_48.75_,6_27_18_38_22_
09:30:10,49.00,1,633,49.05_49.10_49.15_49.20_49.25_,6_22_19_40_12_,49.00_48.95_48.90_48.85_48.80_,3_6_26_18_40_
09:30:35,49.10,1,640,49.10_49.15_49.20_49.25_49.30_,23_19_40_12_26_,49.05_49.00_48.95_48.90_48.85_,4_3_6_26_19_
09:30:46,49.05,3,643,49.10_49.15_49.20_49.25_49.30_,23_19_40_12_26_,49.05_49.00_48.95_48.90_48.85_,1_3_6_26_19_
09:31:26,49.15,2,676,49.15_49.20_49.25_49.30_49.35_,17_30_12_28_10_,49.10_49.05_49.00_48.95_48.90_,1_3_12_7_31_
09:32:43,49.15,3,728,49.15_49.20_49.25_49.30_49.35_,1_18_11_30_10_,49.10_49.05_49.00_48.95_48.90_,2_2_6_11_31_
09:32:53,49.15,3,728,49.15_49.20_49.25_49.30_49.35_,1_18_11_30_10_,49.10_49.05_49.00_48.95_48.90_,4_2_6_11_31_
09:33:34,49.10,4,732,49.10_49.15_49.20_49.25_49.30_,1_12_18_15_30_,49.05_49.00_48.95_48.90_48.85_,3_6_11_33_19_
09:33:39,49.10,1,733,49.15_49.20_49.25_49.30_49.35_,12_18_15_29_10_,49.05_49.00_48.95_48.90_48.85_,3_6_11_33_19_
09:34:00,49.05,1,734,49.10_49.15_49.20_49.25_49.30_,9_13_18_15_29_,49.00_48.95_48.90_48.85_48.80_,8_11_33_19_14_
09:34:15,49.05,1,734,49.05_49.10_49.15_49.20_49.25_,6_9_14_18_15_,49.00_48.95_48.90_48.85_48.80_,7_12_33_18_15_
09:34:20,49.05,1,734,49.05_49.10_49.15_49.20_49.25_,7_9_14_18_15_,49.00_48.95_48.90_48.85_48.80_,7_12_33_18_15_
09:35:27,49.00,1,742,49.05_49.10_49.15_49.20_49.25_,13_9_13_14_15_,48.95_48.90_48.85_48.80_48.75_,6_27_18_18_2_
09:35:57,49.00,1,742,49.05_49.10_49.15_49.20_49.25_,12_9_13_14_15_,48.95_48.90_48.85_48.80_48.75_,7_27_18_18_2_
09:36:38,49.00,2,744,49.00_49.05_49.10_49.15_49.20_,5_12_9_13_14_,48.95_48.90_48.85_48.80_48.75_,9_31_18_14_2_
09:36:59,49.00,2,744,49.00_49.05_49.10_49.15_49.20_,7_11_9_13_13_,48.95_48.90_48.85_48.80_48.75_,9_27_18_18_2_
09:38:57,49.05,3,769,49.05_49.10_49.15_49.20_49.25_,6_9_14_21_15_,49.00_48.95_48.90_48.85_48.80_,6_9_34_18_15_
09:39:07,49.00,2,771,49.05_49.10_49.15_49.20_49.25_,6_9_14_21_15_,49.00_48.95_48.90_48.85_48.80_,5_8_34_18_15_
