09:01:09,19.10,1,17,19.10_19.25_19.30_19.35_19.40_,3_5_35_5_38_,19.05_19.00_18.95_18.90_18.85_,22_20_8_15_4_
09:02:25,19.10,2,20,19.25_19.30_19.35_19.40_19.45_,5_40_14_38_11_,19.15_19.10_19.05_19.00_18.95_,5_3_23_22_8_
09:03:27,19.10,2,20,19.25_19.30_19.35_19.40_19.45_,5_42_14_38_11_,19.15_19.10_19.05_19.00_18.95_,7_3_4_22_8_
09:06:11,19.25,2,22,19.25_19.30_19.35_19.40_19.45_,7_42_14_38_13_,19.15_19.10_19.05_19.00_18.95_,58_6_4_72_13_
09:06:26,19.25,2,22,19.25_19.30_19.35_19.40_19.45_,7_42_14_38_13_,19.15_19.10_19.05_19.00_18.95_,60_9_4_72_13_
09:06:41,19.25,2,22,19.20_19.25_19.30_19.35_19.40_,2_7_51_5_38_,19.15_19.10_19.05_19.00_18.95_,60_9_4_73_13_
09:07:27,19.25,1,27,19.25_19.30_19.35_19.40_19.45_,4_47_14_38_13_,19.15_19.10_19.05_19.00_18.95_,61_9_4_73_13_
09:07:58,19.25,3,31,19.30_19.35_19.40_19.45_19.50_,45_7_47_13_55_,19.25_19.15_19.10_19.05_19.00_,8_61_12_4_70_
09:08:03,19.25,3,31,19.30_19.35_19.40_19.45_19.50_,45_6_47_13_55_,19.25_19.15_19.10_19.05_19.00_,8_61_12_4_70_
09:09:15,19.30,1,45,19.30_19.35_19.40_19.45_19.50_,44_9_47_13_57_,19.25_19.15_19.10_19.05_19.00_,12_7_9_6_70_
09:12:04,19.25,2,53,19.30_19.35_19.40_19.45_19.50_,46_21_47_23_58_,19.25_19.15_19.10_19.05_19.00_,14_3_9_11_70_
09:13:21,19.25,1,69,19.30_19.35_19.40_19.45_19.50_,45_33_38_23_58_,19.15_19.10_19.05_19.00_18.95_,10_6_10_70_23_
09:13:31,19.25,1,69,19.30_19.35_19.40_19.45_19.50_,45_33_38_23_58_,19.15_19.10_19.05_19.00_18.95_,10_6_10_71_23_
09:13:56,19.15,7,77,19.30_19.35_19.40_19.45_19.50_,44_33_39_23_58_,19.25_19.15_19.10_19.05_19.00_,1_3_6_10_71_
09:14:12,19.25,1,78,19.30_19.35_19.40_19.45_19.50_,44_24_48_23_58_,19.25_19.15_19.10_19.05_19.00_,3_1_9_10_71_
09:14:42,19.25,1,78,19.30_19.35_19.40_19.45_19.50_,45_24_48_23_58_,19.25_19.15_19.10_19.05_19.00_,3_1_9_10_71_
09:14:48,19.25,3,81,19.25_19.30_19.35_19.40_19.45_,4_45_24_48_23_,19.15_19.10_19.05_19.00_18.95_,1_9_10_71_19_
09:14:53,19.25,3,81,19.25_19.30_19.35_19.40_19.45_,4_45_33_39_23_,19.15_19.10_19.05_19.00_18.95_,1_6_7_74_23_
09:14:58,19.25,3,81,19.25_19.30_19.35_19.40_19.45_,4_45_33_39_23_,19.15_19.10_19.05_19.00_18.95_,1_6_7_76_23_
09:15:54,19.15,2,85,19.25_19.30_19.35_19.40_19.45_,6_46_29_42_32_,19.15_19.10_19.05_19.00_18.95_,14_6_10_74_23_
09:17:16,19.15,2,85,19.25_19.30_19.35_19.40_19.45_,7_46_28_42_32_,19.15_19.10_19.05_19.00_18.95_,17_6_14_77_23_
09:18:03,19.15,2,85,19.25_19.30_19.35_19.40_19.45_,8_46_28_42_32_,19.15_19.10_19.05_19.00_18.95_,17_6_16_77_23_
09:18:44,19.15,2,85,19.25_19.30_19.35_19.40_19.45_,9_47_28_42_32_,19.15_19.10_19.05_19.00_18.95_,17_6_16_77_23_
09:19:04,19.15,2,85,19.20_19.25_19.30_19.35_19.40_,1_9_46_28_42_,19.15_19.10_19.05_19.00_18.95_,17_6_16_77_23_
09:22:24,19.15,2,85,19.20_19.25_19.30_19.35_19.40_,6_8_89_19_42_,19.15_19.10_19.05_19.00_18.95_,78_6_16_79_25_
09:22:34,19.15,2,85,19.20_19.25_19.30_19.35_19.40_,6_8_89_19_42_,19.15_19.10_19.05_19.00_18.95_,78_6_17_79_25_
09:23:30,19.20,1,86,19.20_19.25_19.30_19.35_19.40_,5_10_88_19_42_,19.15_19.10_19.05_19.00_18.95_,78_6_17_79_25_
09:24:06,19.20,1,86,19.20_19.25_19.30_19.35_19.40_,8_10_88_19_42_,19.15_19.10_19.05_19.00_18.95_,78_6_17_79_25_
09:25:02,19.20,1,88,19.20_19.25_19.30_19.35_19.40_,7_8_89_19_42_,19.15_19.10_19.05_19.00_18.95_,83_6_22_79_25_
09:26:19,19.20,9,106,19.25_19.30_19.35_19.40_19.45_,8_95_28_42_32_,19.15_19.10_19.05_19.00_18.95_,77_6_22_79_25_
09:26:29,19.20,9,106,19.25_19.30_19.35_19.40_19.45_,10_95_28_42_32_,19.20_19.15_19.10_19.05_19.00_,4_76_6_25_76_
09:27:16,19.25,2,109,19.25_19.30_19.35_19.40_19.45_,13_95_29_42_32_,19.20_19.15_19.10_19.05_19.00_,16_71_1_25_76_
09:27:26,19.25,2,109,19.25_19.30_19.35_19.40_19.45_,13_95_29_42_32_,19.20_19.15_19.10_19.05_19.00_,13_71_1_25_76_
09:28:02,19.25,1,110,19.25_19.30_19.35_19.40_19.45_,12_95_28_42_32_,19.20_19.15_19.10_19.05_19.00_,15_68_1_26_76_
09:28:32,19.25,1,110,19.25_19.30_19.35_19.40_19.45_,12_95_28_42_32_,19.20_19.15_19.10_19.05_19.00_,16_68_1_26_76_
09:28:38,19.25,1,110,19.25_19.30_19.35_19.40_19.45_,12_95_28_42_32_,19.20_19.15_19.10_19.05_19.00_,18_68_1_25_76_
09:29:34,19.20,1,114,19.25_19.30_19.35_19.40_19.45_,13_96_28_42_32_,19.20_19.15_19.10_19.05_19.00_,16_68_11_25_77_
09:30:05,19.20,1,114,19.25_19.30_19.35_19.40_19.45_,13_97_28_42_32_,19.20_19.15_19.10_19.05_19.00_,18_68_11_25_77_
09:30:35,19.20,1,114,19.25_19.30_19.35_19.40_19.45_,13_97_28_42_32_,19.20_19.15_19.10_19.05_19.00_,19_68_11_25_77_
09:31:21,19.20,1,114,19.25_19.30_19.35_19.40_19.45_,23_98_28_42_32_,19.20_19.15_19.10_19.05_19.00_,19_68_11_25_77_
09:32:02,19.20,2,116,19.25_19.30_19.35_19.40_19.45_,23_98_28_42_32_,19.20_19.15_19.10_19.05_19.00_,19_68_11_25_77_
09:33:09,19.20,1,117,19.25_19.30_19.35_19.40_19.45_,23_99_28_42_32_,19.20_19.15_19.10_19.05_19.00_,18_68_11_25_77_
09:34:00,19.20,1,117,19.25_19.30_19.35_19.40_19.45_,24_98_28_42_32_,19.20_19.15_19.10_19.05_19.00_,18_68_11_25_77_
09:34:20,19.25,2,119,19.25_19.30_19.35_19.40_19.45_,22_98_28_42_32_,19.20_19.15_19.10_19.05_19.00_,18_68_11_25_77_
09:35:47,19.25,1,125,19.25_19.30_19.35_19.40_19.45_,31_97_28_42_32_,19.20_19.15_19.10_19.05_19.00_,16_68_11_25_77_
09:36:03,19.25,1,125,19.25_19.30_19.35_19.40_19.45_,31_97_28_42_33_,19.20_19.15_19.10_19.05_19.00_,18_68_11_24_77_
09:36:44,19.25,1,138,19.25_19.30_19.35_19.40_19.45_,33_97_28_42_33_,19.20_19.15_19.10_19.05_19.00_,13_68_11_24_77_
09:36:54,19.25,1,138,19.25_19.30_19.35_19.40_19.45_,33_97_28_42_33_,19.20_19.15_19.10_19.05_19.00_,13_68_11_19_77_
09:38:57,19.20,1,140,19.25_19.30_19.35_19.40_19.45_,38_98_28_42_33_,19.20_19.15_19.10_19.05_19.00_,16_73_31_19_78_
09:39:13,19.20,1,140,19.25_19.30_19.35_19.40_19.45_,38_100_28_42_33_,19.20_19.15_19.10_19.05_19.00_,16_73_31_19_78_
09:39:18,19.20,1,140,19.25_19.30_19.35_19.40_19.45_,38_100_28_42_33_,19.20_19.15_19.10_19.05_19.00_,18_73_31_19_78_
09:40:19,19.25,1,141,19.25_19.30_19.35_19.40_19.45_,37_101_28_42_33_,19.20_19.15_19.10_19.05_19.00_,17_73_31_19_78_
09:41:00,19.20,2,143,19.25_19.30_19.35_19.40_19.45_,37_101_28_47_33_,19.20_19.15_19.10_19.05_19.00_,35_73_31_19_79_
09:41:26,19.20,2,155,19.25_19.30_19.35_19.40_19.45_,37_101_28_47_33_,19.20_19.15_19.10_19.05_19.00_,24_73_11_23_79_
09:42:02,19.20,1,157,19.25_19.30_19.35_19.40_19.45_,38_100_28_47_33_,19.20_19.15_19.10_19.05_19.00_,34_73_11_23_79_
