09:01:14,127.50,1,94,127.50_128.00_128.50_129.00_129.50_,9_44_44_41_9_,127.00_126.50_126.00_125.50_125.00_,23_25_54_13_29_
09:01:19,127.50,9,103,128.00_128.50_129.00_129.50_130.00_,44_44_42_9_34_,127.50_127.00_126.50_126.00_125.50_,6_24_25_54_13_
09:01:24,127.50,3,106,128.00_128.50_129.00_129.50_130.00_,32_39_70_9_34_,127.50_127.00_126.50_126.00_125.50_,3_24_38_41_13_
09:01:29,127.50,3,106,128.00_128.50_129.00_129.50_130.00_,32_39_70_9_34_,127.50_127.00_126.50_126.00_125.50_,8_24_38_41_13_
09:02:25,127.50,2,125,127.50_128.00_128.50_129.00_129.50_,4_37_76_43_10_,127.00_126.50_126.00_125.50_125.00_,21_25_61_16_33_
09:03:32,127.50,3,131,128.00_128.50_129.00_129.50_130.00_,28_57_71_10_36_,127.50_127.00_126.50_126.00_125.50_,28_28_38_50_18_
09:06:16,127.50,1,148,128.00_128.50_129.00_129.50_130.00_,33_38_74_37_41_,127.50_127.00_126.50_126.00_125.50_,20_33_41_54_20_
09:06:32,128.00,3,151,128.00_128.50_129.00_129.50_130.00_,32_38_74_38_41_,127.50_127.00_126.50_126.00_125.50_,21_34_42_57_20_
09:06:52,128.00,2,153,128.00_128.50_129.00_129.50_130.00_,33_38_74_38_41_,127.50_127.00_126.50_126.00_125.50_,21_35_44_57_23_
09:07:28,127.50,1,160,128.00_128.50_129.00_129.50_130.00_,27_48_75_38_43_,127.50_127.00_126.50_126.00_125.50_,22_35_44_56_23_
09:07:59,128.00,1,161,128.00_128.50_129.00_129.50_130.00_,29_48_102_59_53_,127.50_127.00_126.50_126.00_125.50_,24_35_44_56_23_
09:08:04,128.00,1,162,128.00_128.50_129.00_129.50_130.00_,28_48_102_59_53_,127.50_127.00_126.50_126.00_125.50_,24_35_44_56_23_
09:09:52,128.00,2,165,128.00_128.50_129.00_129.50_130.00_,36_42_131_59_67_,127.50_127.00_126.50_126.00_125.50_,25_34_49_57_24_
09:12:05,127.50,2,176,128.00_128.50_129.00_129.50_130.00_,34_41_131_71_108_,127.50_127.00_126.50_126.00_125.50_,26_35_49_59_29_
09:13:16,128.00,1,180,128.00_128.50_129.00_129.50_130.00_,30_42_137_72_105_,127.50_127.00_126.50_126.00_125.50_,28_38_59_59_29_
09:13:37,128.00,1,180,128.00_128.50_129.00_129.50_130.00_,31_42_137_72_105_,127.50_127.00_126.50_126.00_125.50_,28_38_59_59_29_
09:13:57,128.00,1,181,128.00_128.50_129.00_129.50_130.00_,29_42_143_72_106_,127.50_127.00_126.50_126.00_125.50_,30_38_59_59_29_
09:14:18,128.00,1,184,128.00_128.50_129.00_129.50_130.00_,26_42_143_72_106_,127.50_127.00_126.50_126.00_125.50_,29_38_59_59_29_
09:14:38,128.00,1,184,128.00_128.50_129.00_129.50_130.00_,26_42_143_72_107_,127.50_127.00_126.50_126.00_125.50_,29_38_59_59_29_
09:14:54,128.00,2,186,128.00_128.50_129.00_129.50_130.00_,25_42_143_72_107_,127.50_127.00_126.50_126.00_125.50_,29_38_59_59_29_
09:14:59,128.00,1,187,128.00_128.50_129.00_129.50_130.00_,24_42_143_72_107_,127.50_127.00_126.50_126.00_125.50_,28_38_59_59_29_
09:15:55,128.00,1,192,128.00_128.50_129.00_129.50_130.00_,16_40_139_62_107_,127.50_127.00_126.50_126.00_125.50_,30_40_56_60_28_
09:17:22,128.00,2,216,128.50_129.00_129.50_130.00_130.50_,33_146_66_107_12_,127.50_127.00_126.50_126.00_125.50_,29_44_55_60_28_
09:18:24,128.00,2,216,128.50_129.00_129.50_130.00_130.50_,33_88_94_115_12_,128.00_127.50_127.00_126.50_126.00_,6_28_56_45_59_
09:18:44,128.50,2,218,128.50_129.00_129.50_130.00_130.50_,32_88_104_115_12_,128.00_127.50_127.00_126.50_126.00_,12_28_53_45_59_
09:18:55,128.50,1,219,128.50_129.00_129.50_130.00_130.50_,32_88_104_115_12_,128.00_127.50_127.00_126.50_126.00_,13_28_53_45_59_
09:19:05,128.50,1,219,128.50_129.00_129.50_130.00_130.50_,32_88_103_115_12_,128.00_127.50_127.00_126.50_126.00_,13_28_53_45_59_
09:22:24,128.00,1,232,128.50_129.00_129.50_130.00_130.50_,32_88_104_117_12_,128.00_127.50_127.00_126.50_126.00_,11_33_57_46_60_
09:22:40,128.00,1,232,128.50_129.00_129.50_130.00_130.50_,32_88_104_117_12_,128.00_127.50_127.00_126.50_126.00_,14_33_57_46_60_
09:23:36,127.50,1,252,128.00_128.50_129.00_129.50_130.00_,9_41_110_72_109_,127.50_127.00_126.50_126.00_125.50_,32_46_60_61_28_
09:24:22,127.50,1,273,128.00_128.50_129.00_129.50_130.00_,22_39_111_73_109_,127.50_127.00_126.50_126.00_125.50_,15_46_60_61_28_
09:24:32,127.50,1,273,128.00_128.50_129.00_129.50_130.00_,22_39_110_73_109_,127.50_127.00_126.50_126.00_125.50_,15_45_60_61_28_
09:25:03,127.50,2,275,128.00_128.50_129.00_129.50_130.00_,20_40_116_43_109_,127.50_127.00_126.50_126.00_125.50_,14_47_60_61_29_
09:26:20,127.50,2,297,127.50_128.00_128.50_129.00_129.50_,13_33_59_66_38_,127.00_126.50_126.00_125.50_125.00_,46_50_76_24_51_
09:26:30,127.50,2,297,127.50_128.00_128.50_129.00_129.50_,13_33_60_66_38_,127.00_126.50_126.00_125.50_125.00_,47_52_76_24_51_
09:27:16,127.50,1,298,127.50_128.00_128.50_129.00_129.50_,19_53_68_66_38_,127.00_126.50_126.00_125.50_125.00_,48_52_76_25_52_
