09:01:09,38.55,1,16,38.60_38.65_38.75_38.80_38.85_,2_4_4_6_28_,38.55_38.50_38.45_38.40_38.25_,1_23_1_1_4_
09:01:19,38.55,1,17,38.60_38.65_38.75_38.80_38.85_,2_4_4_3_35_,38.55_38.50_38.40_38.25_38.20_,3_22_1_7_1_
09:02:25,38.55,1,19,38.60_38.65_38.75_38.80_38.85_,5_4_4_3_36_,38.55_38.50_38.40_38.25_38.20_,6_22_1_7_1_
09:03:22,38.60,1,23,38.60_38.65_38.75_38.80_38.85_,3_5_4_2_36_,38.55_38.50_38.40_38.25_38.20_,6_22_1_7_1_
09:06:16,38.70,1,50,38.70_38.75_38.80_38.85_38.90_,1_4_5_5_33_,38.65_38.60_38.55_38.50_38.40_,7_5_1_19_10_
09:06:47,38.70,1,50,38.70_38.75_38.80_38.85_38.90_,2_4_5_4_33_,38.65_38.60_38.55_38.50_38.40_,7_5_1_19_10_
09:07:28,38.70,1,51,38.70_38.75_38.80_38.85_38.90_,1_5_5_4_33_,38.65_38.60_38.50_38.40_38.20_,7_5_19_10_2_
09:07:59,38.70,1,52,38.70_38.75_38.80_38.85_38.90_,1_4_5_3_33_,38.65_38.60_38.50_38.40_38.35_,3_7_19_1_10_
09:08:04,38.65,1,53,38.70_38.75_38.80_38.85_38.90_,1_4_5_3_33_,38.65_38.60_38.50_38.40_38.35_,2_7_19_1_10_
09:09:00,38.75,3,70,38.80_38.85_38.90_38.95_39.00_,5_4_2_6_39_,38.75_38.70_38.65_38.50_38.40_,5_1_4_31_1_
09:11:49,38.70,2,84,38.80_38.85_38.90_38.95_39.00_,21_3_2_8_38_,38.60_38.55_38.50_38.40_38.35_,3_5_21_4_5_
09:13:16,38.75,2,86,38.75_38.80_38.85_38.90_38.95_,2_22_3_4_38_,38.65_38.60_38.55_38.50_38.40_,10_2_4_21_9_
09:13:57,38.75,2,86,38.75_38.80_38.85_38.90_38.95_,2_23_3_4_37_,38.70_38.65_38.60_38.55_38.50_,3_9_1_4_30_
09:14:02,38.75,2,86,38.75_38.80_38.85_38.90_38.95_,5_23_3_4_37_,38.70_38.65_38.60_38.55_38.50_,3_9_1_4_15_
09:14:43,38.75,2,86,38.75_38.80_38.85_38.90_38.95_,5_23_3_5_37_,38.70_38.65_38.60_38.50_38.25_,3_9_5_16_3_
09:14:59,38.75,2,86,38.75_38.80_38.85_38.90_38.95_,5_23_3_5_37_,38.70_38.65_38.60_38.50_38.25_,2_9_5_16_3_
09:15:40,38.70,1,88,38.75_38.80_38.85_38.90_38.95_,7_23_2_5_37_,38.65_38.60_38.50_38.40_38.35_,8_6_7_4_5_
09:17:17,38.65,5,93,38.75_38.80_38.85_38.90_38.95_,9_16_2_5_37_,38.65_38.60_38.50_38.40_38.35_,3_6_7_4_5_
09:18:08,38.55,1,99,38.65_38.70_38.75_38.80_38.85_,3_3_7_16_33_,38.50_38.45_38.30_38.25_38.20_,12_1_4_5_4_
