09:12:01,38.00,1,1,38.10_38.20_38.30_38.40_38.50_,2_3_2_1_6_,38.00_37.95_37.80_37.70_37.60_,1_2_1_3_1_
09:13:02,38.00,1,1,38.10_38.20_38.30_38.35_38.40_,2_3_3_5_1_,38.00_37.95_37.90_37.80_37.70_,3_4_4_1_3_
09:13:28,38.00,1,1,38.10_38.20_38.30_38.35_38.40_,2_3_3_5_1_,38.00_37.95_37.90_37.80_37.70_,4_4_4_1_3_
09:13:58,38.00,2,3,38.10_38.20_38.30_38.35_38.40_,2_3_3_5_1_,38.00_37.95_37.90_37.80_37.70_,2_4_4_1_3_
09:14:09,38.00,2,3,38.10_38.20_38.30_38.35_38.40_,2_3_3_5_1_,38.00_37.95_37.90_37.85_37.80_,2_4_4_2_1_
09:15:51,38.00,2,3,38.10_38.25_38.30_38.35_38.40_,2_4_1_2_2_,38.05_38.00_37.95_37.85_37.80_,2_2_8_2_3_
09:16:17,38.05,2,5,38.05_38.10_38.20_38.30_38.35_,1_2_4_3_2_,38.00_37.95_37.90_37.85_37.80_,2_4_4_2_1_
09:18:15,38.10,1,7,38.10_38.25_38.30_38.35_38.40_,1_4_2_2_1_,38.05_38.00_37.95_37.85_37.80_,1_4_8_2_3_
09:22:25,38.10,1,8,38.25_38.30_38.40_38.45_38.50_,15_9_3_2_3_,38.05_38.00_37.95_37.85_37.80_,6_4_4_2_3_
09:24:13,38.10,1,8,38.25_38.30_38.40_38.45_38.50_,15_9_2_2_109_,38.10_38.05_38.00_37.95_37.85_,1_6_4_4_4_
09:27:02,38.10,1,8,38.25_38.30_38.40_38.45_38.50_,19_5_2_2_109_,38.10_38.05_38.00_37.95_37.85_,1_6_4_4_4_
09:27:43,38.10,1,8,38.25_38.30_38.40_38.45_38.50_,19_5_2_2_109_,38.10_38.05_38.00_37.95_37.85_,1_5_4_4_4_
09:29:51,38.10,1,8,38.25_38.30_38.40_38.45_38.50_,19_5_2_2_109_,38.10_38.05_38.00_37.95_37.85_,1_1_7_4_4_
09:34:58,38.10,1,9,38.10_38.20_38.25_38.30_38.35_,2_4_15_6_3_,38.05_38.00_37.95_37.85_37.80_,1_7_4_2_3_
09:36:35,38.10,1,10,38.10_38.25_38.30_38.35_38.40_,1_19_6_108_1_,38.05_38.00_37.95_37.85_37.80_,5_3_4_2_3_
09:38:03,38.05,1,11,38.10_38.20_38.25_38.30_38.35_,2_4_15_7_107_,38.00_37.95_37.85_37.80_37.70_,7_4_2_1_2_
09:43:41,38.05,1,11,38.10_38.15_38.25_38.30_38.35_,2_4_15_7_107_,38.00_37.95_37.85_37.80_37.70_,3_8_2_1_2_
09:44:58,38.05,1,11,38.10_38.20_38.25_38.30_38.35_,2_4_15_7_107_,38.00_37.95_37.85_37.80_37.70_,7_4_2_1_2_
09:48:43,38.05,1,11,38.05_38.10_38.15_38.25_38.30_,1_2_4_15_10_,38.00_37.95_37.85_37.80_37.70_,4_8_2_1_2_
09:50:00,38.05,1,11,38.05_38.10_38.25_38.30_38.35_,2_6_15_10_105_,38.00_37.95_37.90_37.85_37.80_,4_4_4_2_1_
09:55:12,38.05,1,13,38.10_38.15_38.25_38.30_38.35_,2_4_15_6_111_,38.05_38.00_37.95_37.85_37.80_,4_2_8_2_2_
10:00:09,38.05,1,14,38.10_38.20_38.25_38.30_38.35_,2_4_15_7_110_,38.05_38.00_37.95_37.85_37.80_,3_6_4_2_2_
10:02:38,38.05,1,14,38.10_38.20_38.25_38.30_38.35_,2_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,3_6_4_2_2_
10:03:45,38.05,1,14,38.10_38.15_38.25_38.30_38.35_,2_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,3_2_8_2_2_
10:04:25,38.05,1,14,38.10_38.15_38.25_38.30_38.35_,2_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,3_2_8_2_2_
10:08:16,38.05,1,14,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_6_4_2_2_
10:08:21,38.05,1,14,38.10_38.20_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_6_4_2_2_
10:08:57,38.10,1,15,38.10_38.20_38.25_38.30_38.35_,2_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_6_4_2_2_
10:11:31,38.10,1,15,38.10_38.15_38.25_38.30_38.35_,2_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_2_8_2_2_
10:13:18,38.10,1,15,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_2_8_2_2_
10:15:21,38.10,1,15,38.10_38.25_38.30_38.35_38.40_,7_12_7_110_1_,38.05_38.00_37.95_37.90_37.85_,5_2_4_4_2_
10:16:38,38.10,1,15,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_2_8_2_2_
10:17:04,38.10,1,15,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_2_8_2_2_
10:17:40,38.10,1,15,38.10_38.25_38.30_38.35_38.40_,7_12_7_110_1_,38.05_38.00_37.95_37.90_37.85_,6_2_4_4_2_
10:23:34,38.10,1,15,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_2_8_2_2_
10:26:33,38.10,1,16,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_2_8_2_2_
10:29:02,38.10,1,17,38.10_38.15_38.25_38.30_38.35_,2_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_2_8_2_2_
10:29:23,38.10,1,17,38.10_38.15_38.25_38.30_38.35_,2_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_2_
10:33:44,38.10,1,17,38.10_38.15_38.25_38.30_38.35_,3_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_2_
10:35:21,38.10,1,18,38.10_38.15_38.25_38.30_38.35_,2_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_2_
10:39:43,38.10,1,18,38.10_38.15_38.25_38.30_38.35_,7_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_3_
10:42:52,38.10,1,19,38.10_38.15_38.25_38.30_38.35_,6_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_3_
10:46:52,38.10,1,19,38.10_38.15_38.25_38.30_38.35_,8_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_3_
10:49:06,38.10,1,19,38.10_38.15_38.25_38.30_38.35_,6_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,6_4_8_2_3_
10:51:55,38.10,1,19,38.10_38.15_38.25_38.30_38.35_,6_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,6_5_8_2_3_
10:52:10,38.05,1,20,38.10_38.15_38.25_38.30_38.35_,8_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_5_8_2_3_
10:57:27,38.05,1,20,38.10_38.15_38.25_38.30_38.35_,7_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_5_8_2_3_
10:58:39,38.05,1,20,38.10_38.20_38.25_38.30_38.35_,7_4_12_7_110_,38.05_38.00_37.95_37.85_37.80_,5_9_4_2_3_
11:00:53,38.05,1,20,38.10_38.20_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,5_9_4_2_3_
11:01:08,38.05,2,22,38.10_38.20_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,3_9_4_2_3_
11:02:40,38.05,2,22,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,3_5_8_2_3_
11:06:10,38.05,2,22,38.10_38.20_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,3_9_4_2_3_
11:09:15,38.05,2,22,38.10_38.20_38.25_38.30_38.35_,7_4_10_7_5_,38.05_38.00_37.95_37.85_37.80_,4_9_4_2_3_
11:12:50,38.05,2,22,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_5_,38.05_38.00_37.95_37.85_37.80_,4_5_8_2_3_
11:31:59,38.05,1,23,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_5_,38.05_38.00_37.95_37.85_37.80_,3_5_8_2_3_
11:32:45,38.05,1,23,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,3_5_8_2_3_
11:37:58,38.05,1,23,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,7_5_8_2_3_
11:38:03,38.05,1,23,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,7_9_4_2_3_
11:41:43,38.05,1,23,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,7_6_8_2_3_
11:43:26,38.05,1,23,38.10_38.15_38.25_38.30_38.35_,6_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,7_6_8_2_3_
11:51:28,38.05,5,28,38.10_38.15_38.25_38.30_38.35_,6_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,2_6_8_2_3_
11:54:38,38.05,5,28,38.10_38.15_38.25_38.30_38.35_,6_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,2_6_10_2_3_
11:57:01,38.05,2,30,38.10_38.25_38.30_38.35_38.40_,10_10_9_108_2_,38.00_37.95_37.85_37.80_37.70_,6_10_2_2_3_
11:58:28,38.05,2,30,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,2_6_10_2_4_
12:00:42,38.05,2,30,38.10_38.15_38.25_38.30_38.35_,8_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,2_6_10_2_4_
12:03:10,38.05,1,31,38.10_38.15_38.25_38.30_38.35_,7_4_10_7_110_,38.05_38.00_37.95_37.85_37.80_,1_6_10_2_4_
12:09:20,38.00,4,36,38.10_38.25_38.30_38.35_38.40_,11_10_8_109_2_,38.00_37.95_37.90_37.85_37.80_,2_6_4_2_4_
12:17:52,38.00,4,36,38.10_38.25_38.30_38.35_38.40_,11_10_8_109_2_,38.00_37.95_37.90_37.85_37.80_,3_6_4_2_4_
12:22:45,38.00,4,36,38.10_38.25_38.30_38.35_38.40_,11_10_8_4_107_,38.00_37.95_37.90_37.85_37.80_,3_6_4_2_4_
12:25:49,38.00,4,36,38.10_38.20_38.25_38.30_38.35_,11_1_10_8_4_,38.00_37.95_37.90_37.85_37.80_,3_6_4_2_4_
12:29:04,38.00,4,36,38.10_38.20_38.25_38.30_38.35_,11_1_10_8_4_,38.00_37.95_37.90_37.85_37.80_,3_7_4_2_4_
12:31:33,38.00,3,39,38.10_38.20_38.25_38.30_38.35_,11_1_11_8_3_,37.95_37.90_37.85_37.80_37.70_,7_4_2_2_2_
12:32:24,37.95,1,40,38.10_38.20_38.25_38.30_38.35_,11_1_10_8_4_,37.95_37.90_37.85_37.80_37.70_,6_4_2_2_2_
12:34:12,37.95,1,41,38.10_38.20_38.25_38.30_38.35_,11_1_10_8_4_,37.95_37.90_37.85_37.80_37.70_,5_4_2_2_2_
12:35:24,37.95,1,41,38.10_38.20_38.25_38.30_38.35_,11_1_10_8_4_,37.95_37.90_37.85_37.80_37.70_,4_5_2_2_2_
