09:01:13,34.35,23,1439,34.35_34.40_34.45_34.50_34.55_,37_26_29_103_11_,34.30_34.25_34.20_34.15_34.10_,696_152_490_96_371_
09:01:18,34.35,45,1484,34.40_34.45_34.50_34.55_34.60_,28_34_103_11_44_,34.35_34.30_34.25_34.20_34.15_,11_698_152_490_96_
09:01:23,34.35,15,1499,34.40_34.45_34.50_34.55_34.60_,69_31_115_11_48_,34.35_34.30_34.25_34.20_34.15_,31_673_180_459_98_
09:01:28,34.35,3,1502,34.40_34.45_34.50_34.55_34.60_,91_32_104_11_48_,34.35_34.30_34.25_34.20_34.15_,30_673_180_459_98_
09:02:24,34.40,5,1646,34.40_34.45_34.50_34.55_34.60_,76_22_83_11_52_,34.35_34.30_34.25_34.20_34.15_,206_638_180_458_100_
09:03:31,34.45,3,1781,34.45_34.50_34.55_34.60_34.65_,25_105_15_101_103_,34.40_34.35_34.30_34.25_34.20_,94_171_787_183_481_
09:06:20,34.45,6,2185,34.50_34.55_34.60_34.65_34.70_,115_43_109_153_114_,34.45_34.40_34.35_34.30_34.25_,53_309_230_609_178_
09:06:30,34.45,1,2186,34.50_34.55_34.60_34.65_34.70_,116_52_114_153_115_,34.45_34.40_34.35_34.30_34.25_,83_206_230_609_178_
09:06:50,34.50,4,2195,34.50_34.55_34.60_34.65_34.70_,108_55_114_153_115_,34.45_34.40_34.35_34.30_34.25_,223_203_232_708_178_
09:07:31,34.50,3,2291,34.50_34.55_34.60_34.65_34.70_,39_54_114_153_115_,34.45_34.40_34.35_34.30_34.25_,230_204_218_713_179_
09:08:02,34.50,1,2436,34.55_34.60_34.65_34.70_34.75_,68_114_152_115_34_,34.50_34.45_34.40_34.35_34.30_,85_195_166_193_716_
09:08:07,34.50,1,2436,34.55_34.60_34.65_34.70_34.75_,67_126_152_115_34_,34.50_34.45_34.40_34.35_34.30_,89_193_171_195_707_
09:09:50,34.55,6,2773,34.55_34.60_34.65_34.70_34.75_,61_161_202_99_90_,34.50_34.45_34.40_34.35_34.30_,116_78_180_186_807_
09:12:03,34.50,13,2976,34.55_34.60_34.65_34.70_34.75_,167_179_203_110_90_,34.50_34.45_34.40_34.35_34.30_,205_90_179_208_812_
09:13:19,34.50,13,3060,34.55_34.60_34.65_34.70_34.75_,192_184_208_112_96_,34.50_34.45_34.40_34.35_34.30_,182_88_192_208_817_
09:13:24,34.50,22,3082,34.55_34.60_34.65_34.70_34.75_,193_184_208_112_96_,34.50_34.45_34.40_34.35_34.30_,165_88_192_208_817_
09:13:30,34.50,42,3124,34.55_34.60_34.65_34.70_34.75_,184_184_208_112_96_,34.50_34.45_34.40_34.35_34.30_,256_88_192_208_818_
09:13:35,34.50,53,3177,34.55_34.60_34.65_34.70_34.75_,185_184_208_112_96_,34.50_34.45_34.40_34.35_34.30_,206_88_193_208_821_
09:14:00,34.50,11,3219,34.55_34.60_34.65_34.70_34.75_,216_188_208_112_96_,34.50_34.45_34.40_34.35_34.30_,219_98_194_208_836_
09:14:36,34.50,39,3444,34.50_34.55_34.60_34.65_34.70_,9_229_186_208_113_,34.45_34.40_34.35_34.30_34.25_,99_194_208_837_191_
09:14:41,34.45,24,3468,34.50_34.55_34.60_34.65_34.70_,46_215_186_208_113_,34.45_34.40_34.35_34.30_34.25_,62_170_239_851_191_
09:14:52,34.50,1,3470,34.50_34.55_34.60_34.65_34.70_,101_183_177_201_113_,34.45_34.40_34.35_34.30_34.25_,91_170_239_854_191_
09:14:57,34.50,1,3470,34.50_34.55_34.60_34.65_34.70_,106_183_177_201_113_,34.45_34.40_34.35_34.30_34.25_,94_170_239_854_191_
09:15:53,34.50,51,3608,34.50_34.55_34.60_34.65_34.70_,118_158_178_201_128_,34.45_34.40_34.35_34.30_34.25_,124_176_245_857_192_
09:17:20,34.50,11,3788,34.50_34.55_34.60_34.65_34.70_,45_158_179_216_128_,34.45_34.40_34.35_34.30_34.25_,172_209_246_859_195_
09:18:27,34.50,1,3862,34.50_34.55_34.60_34.65_34.70_,10_160_167_211_128_,34.45_34.40_34.35_34.30_34.25_,232_211_253_872_195_
09:18:42,34.50,2,3880,34.55_34.60_34.65_34.70_34.75_,163_167_197_128_111_,34.50_34.45_34.40_34.35_34.30_,17_219_257_223_876_
09:18:53,34.50,1,3884,34.55_34.60_34.65_34.70_34.75_,173_209_197_128_111_,34.50_34.45_34.40_34.35_34.30_,33_220_257_209_873_
09:19:03,34.50,3,3897,34.55_34.60_34.65_34.70_34.75_,174_210_197_128_111_,34.50_34.45_34.40_34.35_34.30_,35_190_258_209_872_
09:22:27,34.50,3,4296,34.50_34.55_34.60_34.65_34.70_,101_171_164_195_130_,34.45_34.40_34.35_34.30_34.25_,192_230_256_927_199_
09:22:33,34.50,51,4347,34.50_34.55_34.60_34.65_34.70_,50_171_164_195_130_,34.45_34.40_34.35_34.30_34.25_,193_230_256_927_199_
09:22:38,34.50,3,4350,34.50_34.55_34.60_34.65_34.70_,52_171_168_195_130_,34.45_34.40_34.35_34.30_34.25_,193_230_256_928_199_
09:22:43,34.50,1,4351,34.50_34.55_34.60_34.65_34.70_,53_168_168_195_130_,34.45_34.40_34.35_34.30_34.25_,193_231_256_928_199_
09:22:48,34.50,10,4361,34.50_34.55_34.60_34.65_34.70_,74_168_168_195_130_,34.45_34.40_34.35_34.30_34.25_,193_231_256_928_199_
09:23:39,34.50,1,4425,34.50_34.55_34.60_34.65_34.70_,149_163_167_195_130_,34.45_34.40_34.35_34.30_34.25_,214_241_256_932_201_
09:24:20,34.50,1,4446,34.50_34.55_34.60_34.65_34.70_,229_160_182_195_130_,34.45_34.40_34.35_34.30_34.25_,224_239_256_934_201_
09:24:30,34.50,6,4460,34.50_34.55_34.60_34.65_34.70_,215_160_182_195_130_,34.45_34.40_34.35_34.30_34.25_,224_240_256_934_201_
09:25:06,34.50,1,4486,34.50_34.55_34.60_34.65_34.70_,228_163_187_195_130_,34.45_34.40_34.35_34.30_34.25_,224_240_256_934_201_
09:26:18,34.45,1,4534,34.50_34.55_34.60_34.65_34.70_,280_156_187_195_130_,34.45_34.40_34.35_34.30_34.25_,237_243_255_937_201_
09:26:28,34.50,1,4535,34.50_34.55_34.60_34.65_34.70_,279_156_187_195_130_,34.45_34.40_34.35_34.30_34.25_,237_243_255_937_202_
09:27:19,34.50,1,4656,34.50_34.55_34.60_34.65_34.70_,306_144_192_181_130_,34.45_34.40_34.35_34.30_34.25_,241_255_253_950_202_
09:27:25,34.50,7,4663,34.50_34.55_34.60_34.65_34.70_,299_144_192_181_130_,34.45_34.40_34.35_34.30_34.25_,241_255_253_950_202_
09:27:30,34.50,7,4663,34.50_34.55_34.60_34.65_34.70_,299_144_206_181_130_,34.45_34.40_34.35_34.30_34.25_,242_254_253_950_202_
09:28:26,34.50,3,4722,34.50_34.55_34.60_34.65_34.70_,241_150_202_196_131_,34.45_34.40_34.35_34.30_34.25_,264_257_253_960_202_
09:28:31,34.50,2,4724,34.50_34.55_34.60_34.65_34.70_,239_150_206_196_131_,34.45_34.40_34.35_34.30_34.25_,264_258_253_964_202_
09:28:36,34.50,6,4730,34.50_34.55_34.60_34.65_34.70_,234_150_206_196_131_,34.45_34.40_34.35_34.30_34.25_,269_258_253_964_202_
09:29:58,34.45,1,4779,34.50_34.55_34.60_34.65_34.70_,239_159_193_196_133_,34.45_34.40_34.35_34.30_34.25_,277_260_252_973_202_
09:30:09,34.50,7,4786,34.50_34.55_34.60_34.65_34.70_,233_160_194_196_133_,34.45_34.40_34.35_34.30_34.25_,310_261_252_973_202_
09:30:34,34.50,2,4788,34.50_34.55_34.60_34.65_34.70_,226_161_188_196_133_,34.45_34.40_34.35_34.30_34.25_,322_260_255_973_202_
09:30:39,34.50,5,4793,34.50_34.55_34.60_34.65_34.70_,222_161_188_196_133_,34.45_34.40_34.35_34.30_34.25_,322_260_255_973_202_
09:30:44,34.50,30,4823,34.50_34.55_34.60_34.65_34.70_,197_161_188_196_133_,34.45_34.40_34.35_34.30_34.25_,322_260_255_973_202_
09:31:25,34.50,29,5082,34.50_34.55_34.60_34.65_34.70_,25_224_193_196_133_,34.45_34.40_34.35_34.30_34.25_,338_260_260_978_204_
09:32:47,34.50,1,5178,34.55_34.60_34.65_34.70_34.75_,176_296_182_133_114_,34.50_34.45_34.40_34.35_34.30_,207_318_298_211_970_
09:32:52,34.50,1,5178,34.55_34.60_34.65_34.70_34.75_,197_296_182_133_114_,34.50_34.45_34.40_34.35_34.30_,207_318_298_211_970_
09:33:33,34.55,4,5325,34.55_34.60_34.65_34.70_34.75_,207_291_185_133_114_,34.50_34.45_34.40_34.35_34.30_,140_289_298_209_974_
09:33:43,34.50,2,5327,34.55_34.60_34.65_34.70_34.75_,211_291_184_134_114_,34.50_34.45_34.40_34.35_34.30_,139_289_298_209_973_
09:33:59,34.55,2,5329,34.55_34.60_34.65_34.70_34.75_,218_291_184_134_118_,34.50_34.45_34.40_34.35_34.30_,167_294_298_210_974_
09:34:14,34.50,10,5356,34.55_34.60_34.65_34.70_34.75_,202_291_185_134_118_,34.50_34.45_34.40_34.35_34.30_,159_294_298_210_975_
09:34:19,34.50,10,5356,34.55_34.60_34.65_34.70_34.75_,203_291_185_134_118_,34.50_34.45_34.40_34.35_34.30_,159_294_298_210_975_
09:35:51,34.55,4,5381,34.55_34.60_34.65_34.70_34.75_,297_303_188_134_118_,34.50_34.45_34.40_34.35_34.30_,213_273_399_220_1080_
09:36:06,34.50,5,5388,34.55_34.60_34.65_34.70_34.75_,308_304_188_135_118_,34.50_34.45_34.40_34.35_34.30_,199_274_399_220_1081_
09:36:12,34.55,125,5513,34.55_34.60_34.65_34.70_34.75_,184_304_188_135_118_,34.50_34.45_34.40_34.35_34.30_,199_274_399_220_1081_
