09:01:10,150.00,4,4,150.00_150.50_151.00_151.50_152.00_,6_3_6_7_2_,149.50_149.00_148.50_148.00_147.50_,5_12_6_19_3_
09:01:25,150.00,1,5,150.00_150.50_151.00_151.50_152.00_,5_3_9_7_2_,149.50_149.00_148.50_148.00_147.50_,4_12_7_19_3_
09:01:30,150.00,2,7,150.00_150.50_151.00_151.50_152.00_,3_3_9_7_2_,149.50_149.00_148.50_148.00_147.50_,4_12_7_19_3_
09:02:47,150.00,2,7,150.00_150.50_151.00_151.50_152.00_,3_3_9_7_4_,149.50_149.00_148.50_148.00_147.50_,4_12_7_19_3_
09:05:47,150.00,2,7,150.00_150.50_151.00_151.50_152.00_,6_3_9_7_7_,149.50_149.00_148.50_148.00_147.50_,7_12_7_19_3_
09:07:29,150.00,1,11,150.00_150.50_151.00_151.50_152.00_,5_3_9_10_4_,149.50_149.00_148.50_148.00_147.50_,2_15_6_19_3_
09:07:45,150.00,1,11,150.00_150.50_151.00_151.50_152.00_,5_3_9_10_4_,149.50_149.00_148.50_148.00_147.50_,3_14_7_19_3_
09:09:37,149.00,1,29,149.00_149.50_150.00_150.50_151.00_,10_6_5_6_6_,148.50_148.00_147.50_147.00_146.50_,7_26_3_5_1_
09:12:01,149.00,3,39,150.00_150.50_151.00_151.50_152.00_,1_4_14_7_4_,149.00_148.50_148.00_147.50_147.00_,5_14_25_4_5_
09:13:17,149.50,1,40,149.50_150.00_150.50_151.00_151.50_,1_15_4_14_7_,149.00_148.50_148.00_147.50_147.00_,6_14_25_4_7_
09:13:23,149.50,1,40,149.50_150.00_150.50_151.00_151.50_,1_16_10_7_7_,149.00_148.50_148.00_147.50_147.00_,6_14_25_4_7_
09:13:33,149.50,1,40,149.50_150.00_150.50_151.00_151.50_,1_16_10_7_7_,149.00_148.50_148.00_147.50_147.00_,6_14_30_4_7_
09:13:58,149.50,1,41,150.00_150.50_151.00_151.50_152.00_,16_10_7_7_4_,149.00_148.50_148.00_147.50_147.00_,6_14_30_4_7_
09:14:14,149.50,1,41,150.00_150.50_151.00_151.50_152.00_,15_4_13_8_4_,149.50_149.00_148.50_148.00_147.50_,5_9_11_30_4_
09:15:46,150.00,10,51,150.00_150.50_151.00_151.50_152.00_,5_7_10_8_11_,149.50_149.00_148.50_148.00_147.50_,5_9_10_30_4_
09:16:37,150.00,10,51,150.00_150.50_151.00_151.50_152.00_,5_7_11_8_11_,149.50_149.00_148.50_148.00_147.50_,5_11_10_31_7_
09:18:20,150.00,1,52,150.00_150.50_151.00_151.50_152.00_,4_7_11_8_11_,149.50_149.00_148.50_148.00_147.50_,5_11_10_31_7_
09:18:40,150.00,1,52,150.00_150.50_151.00_151.50_152.00_,4_7_11_8_11_,149.50_149.00_148.50_148.00_147.50_,5_11_10_32_7_
09:19:06,150.00,1,52,150.00_150.50_151.00_151.50_152.00_,4_7_11_8_11_,149.50_149.00_148.50_148.00_147.50_,6_9_10_32_7_
09:22:30,151.00,2,69,151.00_151.50_152.00_152.50_153.00_,1_9_12_4_5_,150.00_149.50_149.00_148.50_148.00_,6_6_8_9_33_
09:22:36,151.00,2,69,151.00_151.50_152.00_152.50_153.00_,1_12_12_4_5_,150.00_149.50_149.00_148.50_148.00_,6_6_8_9_33_
09:22:41,151.00,1,70,151.50_152.00_152.50_153.00_153.50_,12_12_4_5_4_,150.00_149.50_149.00_148.50_148.00_,6_6_8_9_33_
09:22:46,151.00,1,70,151.50_152.00_152.50_153.00_153.50_,11_13_4_5_4_,150.00_149.50_149.00_148.50_148.00_,7_6_7_9_33_
09:23:37,151.00,1,71,151.50_152.00_152.50_153.00_153.50_,10_12_4_5_4_,150.00_149.50_149.00_148.50_148.00_,8_5_8_9_33_
09:23:42,151.00,1,71,151.50_152.00_152.50_153.00_153.50_,9_13_4_6_4_,150.00_149.50_149.00_148.50_148.00_,8_6_7_9_33_
09:24:28,151.00,1,71,151.50_152.00_152.50_153.00_153.50_,11_13_4_6_4_,150.00_149.50_149.00_148.50_148.00_,8_6_7_9_33_
09:25:04,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,6_12_12_4_6_,150.00_149.50_149.00_148.50_148.00_,8_5_8_10_33_
09:26:11,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,28_7_12_4_9_,150.00_149.50_149.00_148.50_148.00_,8_6_8_10_33_
09:26:21,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,29_7_12_4_9_,150.00_149.50_149.00_148.50_148.00_,8_6_8_10_33_
09:27:02,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,29_7_12_4_9_,150.00_149.50_149.00_148.50_148.00_,8_6_11_10_33_
09:27:23,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,28_7_12_4_9_,150.00_149.50_149.00_148.50_148.00_,8_6_11_10_33_
09:27:28,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,28_7_12_4_10_,150.00_149.50_149.00_148.50_148.00_,8_6_11_10_33_
09:28:09,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,28_7_12_4_9_,150.00_149.50_149.00_148.50_148.00_,9_6_11_10_33_
09:28:24,151.00,1,71,151.00_151.50_152.00_152.50_153.00_,29_7_12_4_9_,150.00_149.50_149.00_148.50_148.00_,9_6_11_10_33_
