09:01:13,29.65,2,162,29.65_29.80_29.85_29.90_29.95_,1_6_10_90_7_,29.60_29.55_29.50_29.40_29.30_,10_1_20_19_2_
09:01:18,29.65,2,162,29.80_29.85_29.90_29.95_30.00_,6_10_90_7_142_,29.70_29.60_29.55_29.50_29.40_,5_8_3_20_20_
09:01:24,29.75,1,163,29.80_29.85_29.90_29.95_30.00_,6_10_90_4_142_,29.75_29.70_29.65_29.60_29.55_,4_5_2_8_1_
09:01:29,29.75,4,167,29.80_29.85_29.90_29.95_30.00_,6_10_90_4_142_,29.75_29.70_29.60_29.55_29.50_,1_8_8_2_20_
09:02:25,29.80,13,203,29.85_29.90_29.95_30.00_30.05_,10_90_4_142_1_,29.80_29.75_29.70_29.60_29.55_,40_6_14_8_4_
09:03:32,30.00,14,325,30.00_30.05_30.10_30.20_30.25_,131_1_40_55_2_,29.95_29.90_29.85_29.80_29.75_,17_44_8_13_7_
09:06:21,30.05,10,702,30.05_30.10_30.15_30.20_30.25_,8_18_13_68_7_,30.00_29.95_29.90_29.85_29.80_,46_8_46_9_17_
09:06:31,30.00,5,712,30.05_30.10_30.15_30.20_30.25_,4_18_16_68_7_,30.00_29.95_29.90_29.85_29.80_,41_8_46_9_17_
09:06:52,30.00,20,771,30.00_30.05_30.10_30.15_30.20_,3_8_23_16_61_,29.95_29.90_29.85_29.80_29.75_,11_48_10_17_6_
09:07:28,30.00,6,803,30.05_30.10_30.15_30.20_30.25_,5_44_16_64_7_,30.00_29.95_29.90_29.85_29.80_,25_14_39_10_14_
09:08:03,29.95,1,838,30.00_30.05_30.10_30.15_30.20_,1_9_45_13_64_,29.95_29.90_29.85_29.80_29.75_,12_43_10_13_8_
09:08:09,30.00,1,839,30.00_30.05_30.10_30.15_30.20_,3_9_45_13_64_,29.95_29.90_29.85_29.80_29.75_,5_50_10_13_8_
09:09:51,29.80,1,915,29.85_29.90_29.95_30.00_30.05_,3_18_5_48_24_,29.80_29.75_29.70_29.65_29.60_,17_17_13_4_8_
09:12:04,29.80,1,953,29.90_29.95_30.00_30.05_30.10_,37_5_40_24_173_,29.80_29.75_29.70_29.65_29.60_,23_21_8_4_11_
09:13:21,29.70,5,1019,29.75_29.80_29.85_29.90_29.95_,7_21_30_25_5_,29.70_29.65_29.60_29.55_29.50_,4_13_9_2_21_
09:13:26,29.75,1,1020,29.75_29.80_29.85_29.90_29.95_,8_21_30_25_5_,29.70_29.65_29.60_29.55_29.50_,4_13_9_4_21_
09:13:31,29.75,1,1020,29.75_29.80_29.85_29.90_29.95_,8_21_30_25_5_,29.70_29.65_29.60_29.55_29.50_,4_13_9_9_21_
09:13:36,29.75,2,1022,29.75_29.80_29.85_29.90_29.95_,7_21_30_25_5_,29.70_29.65_29.60_29.55_29.50_,4_13_9_9_21_
09:14:02,29.70,2,1028,29.70_29.75_29.80_29.85_29.90_,10_5_19_30_25_,29.65_29.60_29.55_29.50_29.45_,8_16_9_20_6_
09:14:38,29.70,2,1040,29.75_29.80_29.85_29.90_29.95_,3_21_31_25_5_,29.70_29.65_29.60_29.55_29.50_,3_10_16_10_21_
09:14:43,29.70,2,1040,29.75_29.80_29.85_29.90_29.95_,3_21_31_25_5_,29.70_29.65_29.60_29.55_29.50_,3_11_16_10_22_
