09:09:42,40.50,1,1,40.70_40.80_41.00_41.05_41.10_,1_3_3_4_2_,40.50_40.45_40.40_40.20_40.10_,3_4_21_7_1_
09:11:35,40.50,1,1,40.70_40.80_41.00_41.10_41.15_,1_3_8_2_10_,40.50_40.45_40.40_40.20_40.10_,2_4_21_6_2_
09:13:07,40.50,1,2,40.70_40.80_40.95_41.00_41.10_,1_3_4_4_2_,40.50_40.45_40.40_40.20_40.10_,1_4_21_6_2_
09:13:53,40.50,1,2,40.70_40.80_41.00_41.10_41.15_,1_3_8_2_10_,40.60_40.50_40.45_40.40_40.20_,1_1_4_21_7_
09:14:29,40.50,1,2,40.70_40.80_41.00_41.10_41.15_,1_3_8_2_10_,40.60_40.50_40.45_40.40_40.20_,1_1_4_21_7_
09:14:44,40.50,1,2,40.70_40.80_41.00_41.10_41.15_,1_3_8_2_10_,40.60_40.50_40.45_40.40_40.20_,1_2_4_21_7_
09:15:56,40.60,1,3,40.70_40.80_40.85_41.00_41.10_,1_3_4_4_2_,40.55_40.50_40.45_40.40_40.20_,4_2_2_21_7_
09:17:18,40.70,1,8,40.80_41.00_41.10_41.15_41.20_,4_3_2_10_5_,40.50_40.45_40.40_40.20_40.15_,2_2_21_6_1_
09:18:20,40.70,1,8,40.80_41.00_41.10_41.15_41.20_,6_3_2_10_5_,40.70_40.50_40.45_40.40_40.30_,2_3_2_21_1_
09:18:45,40.70,2,10,40.80_41.00_41.10_41.15_41.20_,6_3_2_10_5_,40.50_40.45_40.40_40.30_40.25_,3_2_26_1_1_
09:18:55,40.70,2,10,40.80_40.85_41.00_41.10_41.15_,6_4_3_2_10_,40.60_40.50_40.45_40.40_40.25_,4_3_2_21_1_
09:19:01,40.70,2,10,40.80_40.85_41.00_41.10_41.15_,6_4_3_2_10_,40.60_40.50_40.45_40.40_40.25_,4_3_2_21_2_
09:22:25,40.65,4,14,40.80_41.00_41.10_41.15_41.20_,6_3_2_10_5_,40.50_40.45_40.40_40.20_40.10_,3_4_22_7_2_
09:23:32,40.65,4,14,40.80_41.00_41.10_41.15_41.20_,6_3_2_10_7_,40.55_40.50_40.45_40.40_40.25_,1_3_4_22_1_
09:24:28,40.65,4,14,40.80_41.00_41.10_41.15_41.20_,6_3_2_10_7_,40.50_40.45_40.40_40.25_40.20_,3_4_22_1_6_
09:24:54,40.65,4,14,40.80_41.00_41.10_41.15_41.20_,6_3_2_10_7_,40.65_40.50_40.45_40.40_40.25_,1_3_4_22_1_
09:26:05,40.80,2,16,40.80_40.85_41.00_41.10_41.15_,4_4_5_2_10_,40.65_40.60_40.50_40.45_40.40_,1_4_3_2_22_
09:27:07,40.65,1,17,40.75_40.80_40.85_41.00_41.10_,1_3_4_5_2_,40.60_40.50_40.45_40.40_40.25_,4_3_2_22_1_
09:27:48,40.65,1,17,40.75_40.80_40.85_41.00_41.10_,1_4_4_5_2_,40.65_40.60_40.50_40.45_40.40_,1_4_3_2_24_
09:29:25,40.75,1,18,40.80_40.85_41.00_41.10_41.15_,4_4_5_2_10_,40.65_40.60_40.50_40.45_40.40_,1_4_3_2_24_
09:30:06,40.75,1,18,40.80_40.90_41.00_41.10_41.15_,4_4_5_2_10_,40.65_40.60_40.50_40.45_40.40_,5_5_3_2_24_
09:30:22,40.75,1,18,40.80_40.90_41.00_41.10_41.15_,4_4_5_2_10_,40.65_40.60_40.50_40.45_40.40_,10_5_3_2_24_
09:32:35,40.80,2,20,40.80_40.90_41.00_41.10_41.15_,2_4_5_2_10_,40.65_40.60_40.50_40.45_40.40_,10_5_3_2_24_
09:33:05,40.80,2,20,40.80_40.90_41.00_41.10_41.15_,2_4_5_3_10_,40.65_40.60_40.50_40.45_40.40_,10_5_3_2_24_
09:34:02,40.80,2,22,40.90_41.00_41.10_41.15_41.20_,4_5_3_10_7_,40.65_40.60_40.50_40.45_40.40_,10_5_3_2_24_
09:34:17,40.80,2,22,40.90_41.00_41.10_41.15_41.20_,4_5_3_10_7_,40.70_40.65_40.60_40.50_40.45_,4_6_5_3_2_
09:35:34,40.80,2,22,40.80_40.85_41.00_41.10_41.15_,4_4_6_3_10_,40.65_40.60_40.50_40.45_40.40_,10_5_3_2_24_
09:36:04,40.80,2,22,40.80_40.85_41.00_41.10_41.15_,4_4_6_3_10_,40.70_40.65_40.60_40.50_40.45_,2_10_5_3_4_
09:36:10,40.80,2,22,40.80_40.85_41.00_41.10_41.15_,4_4_6_3_10_,40.70_40.65_40.60_40.50_40.45_,2_10_5_2_4_
09:36:30,40.80,2,22,40.80_40.95_41.00_41.10_41.15_,4_4_6_3_10_,40.70_40.65_40.60_40.50_40.45_,6_6_7_2_4_
09:38:59,40.80,4,26,40.95_41.00_41.10_41.15_41.20_,4_6_3_10_7_,40.80_40.70_40.65_40.60_40.50_,1_9_6_7_7_
09:39:09,40.95,3,30,40.95_41.00_41.10_41.15_41.20_,2_6_4_10_7_,40.75_40.70_40.65_40.60_40.50_,4_5_6_7_9_
09:39:14,40.95,3,30,41.00_41.10_41.15_41.20_41.30_,10_4_10_7_2_,40.75_40.70_40.65_40.60_40.50_,4_6_6_7_9_
09:39:25,40.95,3,30,40.95_41.00_41.10_41.15_41.20_,4_6_4_10_7_,40.80_40.75_40.70_40.65_40.60_,1_4_6_6_7_
09:39:30,40.95,3,30,40.95_41.00_41.10_41.15_41.20_,4_6_4_10_7_,40.80_40.75_40.70_40.65_40.60_,1_4_6_6_9_
09:39:45,40.95,3,30,40.95_41.00_41.10_41.15_41.20_,4_6_4_10_7_,40.80_40.75_40.70_40.65_40.60_,6_4_6_6_9_
09:40:06,40.95,3,30,41.00_41.05_41.10_41.15_41.20_,6_4_4_10_7_,40.80_40.70_40.65_40.60_40.50_,10_6_6_7_9_
09:40:26,40.95,3,30,40.95_41.00_41.05_41.10_41.15_,1_5_4_4_10_,40.85_40.80_40.70_40.65_40.60_,4_6_6_6_9_
09:41:02,40.95,3,30,40.95_41.00_41.05_41.10_41.15_,1_5_4_4_10_,40.90_40.85_40.80_40.70_40.65_,2_4_16_6_8_
