09:01:13,103.00,2,16,103.00_103.50_104.00_104.50_105.00_,1_11_7_7_60_,102.50_102.00_101.50_101.00_100.50_,10_12_23_10_14_
09:01:29,103.00,2,18,103.50_104.00_104.50_105.00_105.50_,11_7_7_60_6_,103.00_102.50_102.00_101.50_101.00_,3_10_12_23_10_
09:02:25,103.50,10,29,104.00_104.50_105.00_105.50_106.00_,7_12_60_6_22_,103.50_103.00_102.50_102.00_101.50_,1_7_12_15_23_
09:03:26,103.50,1,38,103.50_104.00_104.50_105.00_105.50_,9_11_15_61_6_,103.00_102.50_102.00_101.50_101.00_,6_12_17_23_10_
09:06:20,103.50,1,47,103.50_104.00_104.50_105.00_105.50_,1_10_20_58_7_,103.00_102.50_102.00_101.50_101.00_,24_14_16_23_8_
09:06:25,103.50,1,47,103.50_104.00_104.50_105.00_105.50_,4_10_20_58_7_,103.00_102.50_102.00_101.50_101.00_,24_14_16_23_8_
09:06:51,103.50,1,51,104.00_104.50_105.00_105.50_106.00_,10_20_59_7_23_,103.50_103.00_102.50_102.00_101.50_,2_24_14_17_23_
09:07:27,103.00,6,63,103.50_104.00_104.50_105.00_105.50_,7_14_20_59_8_,103.00_102.50_102.00_101.50_101.00_,17_13_17_23_8_
09:08:03,103.50,2,72,104.00_104.50_105.00_105.50_106.00_,12_24_56_11_24_,103.50_103.00_102.50_102.00_101.50_,3_18_14_16_23_
09:08:08,103.50,2,72,104.00_104.50_105.00_105.50_106.00_,12_25_56_11_24_,103.50_103.00_102.50_102.00_101.50_,3_18_14_16_23_
09:09:50,104.00,1,94,104.00_104.50_105.00_105.50_106.00_,19_21_60_10_28_,103.00_102.50_102.00_101.50_101.00_,6_16_18_22_8_
09:11:58,103.00,1,98,103.00_103.50_104.00_104.50_105.00_,2_12_23_26_56_,102.50_102.00_101.50_101.00_100.50_,13_23_26_8_17_
09:13:10,103.00,1,99,103.00_103.50_104.00_104.50_105.00_,1_7_23_26_56_,102.50_102.00_101.50_101.00_100.50_,13_23_26_8_17_
09:13:25,103.00,1,99,103.00_103.50_104.00_104.50_105.00_,2_7_23_26_56_,102.50_102.00_101.50_101.00_100.50_,13_23_26_8_17_
09:13:30,103.00,1,99,103.00_103.50_104.00_104.50_105.00_,2_7_23_26_56_,102.50_102.00_101.50_101.00_100.50_,12_23_26_8_17_
09:13:40,103.00,1,99,103.00_103.50_104.00_104.50_105.00_,2_7_23_26_56_,102.50_102.00_101.50_101.00_100.50_,12_24_26_8_17_
09:14:21,103.00,1,99,103.00_103.50_104.00_104.50_105.00_,3_6_23_26_56_,102.50_102.00_101.50_101.00_100.50_,18_24_26_9_17_
09:14:52,103.00,1,99,103.00_103.50_104.00_104.50_105.00_,3_6_23_26_55_,102.50_102.00_101.50_101.00_100.50_,18_24_26_9_17_
09:15:48,103.00,3,102,103.50_104.00_104.50_105.00_105.50_,3_29_27_56_10_,103.00_102.50_102.00_101.50_101.00_,3_19_22_25_10_
09:17:16,103.50,1,106,104.00_104.50_105.00_105.50_106.00_,22_31_56_14_30_,103.50_103.00_102.50_102.00_101.50_,1_7_17_21_31_
09:18:17,103.50,1,107,103.50_104.00_104.50_105.00_105.50_,27_28_25_36_14_,103.00_102.50_102.00_101.50_101.00_,3_19_20_25_15_
09:18:43,103.50,1,107,103.50_104.00_104.50_105.00_105.50_,27_28_25_36_14_,103.00_102.50_102.00_101.50_101.00_,4_18_20_25_15_
09:18:48,103.50,1,107,103.50_104.00_104.50_105.00_105.50_,27_29_25_36_14_,103.00_102.50_102.00_101.50_101.00_,4_18_20_25_15_
09:19:03,103.50,1,107,103.50_104.00_104.50_105.00_105.50_,28_30_26_36_14_,103.00_102.50_102.00_101.50_101.00_,4_18_20_25_17_
09:22:13,103.00,1,123,103.50_104.00_104.50_105.00_105.50_,30_31_28_36_11_,103.00_102.50_102.00_101.50_101.00_,8_15_23_25_14_
09:22:38,103.00,1,123,103.50_104.00_104.50_105.00_105.50_,30_31_28_36_11_,103.00_102.50_102.00_101.50_101.00_,8_16_23_25_14_
09:22:43,103.00,1,123,103.50_104.00_104.50_105.00_105.50_,30_32_28_36_11_,103.00_102.50_102.00_101.50_101.00_,8_16_23_25_14_
09:23:40,103.00,3,130,103.50_104.00_104.50_105.00_105.50_,31_32_28_36_11_,103.00_102.50_102.00_101.50_101.00_,1_16_23_25_14_
09:24:21,102.50,2,132,103.00_103.50_104.00_104.50_105.00_,5_38_26_27_36_,102.50_102.00_101.50_101.00_100.50_,16_21_26_14_18_
09:24:31,102.50,2,132,103.00_103.50_104.00_104.50_105.00_,12_32_26_27_36_,102.50_102.00_101.50_101.00_100.50_,16_21_26_15_18_
09:25:07,103.00,10,143,103.50_104.00_104.50_105.00_105.50_,26_33_27_35_11_,103.00_102.50_102.00_101.50_101.00_,15_26_22_25_15_
09:26:08,103.00,10,143,103.50_104.00_104.50_105.00_105.50_,26_33_27_37_11_,103.00_102.50_102.00_101.50_101.00_,15_46_41_25_16_
09:26:29,103.50,1,144,103.50_104.00_104.50_105.00_105.50_,25_33_27_37_11_,103.00_102.50_102.00_101.50_101.00_,15_46_41_25_16_
09:27:15,103.50,1,155,103.50_104.00_104.50_105.00_105.50_,14_33_27_37_11_,103.00_102.50_102.00_101.50_101.00_,18_43_41_25_18_
09:27:25,103.50,1,156,103.50_104.00_104.50_105.00_105.50_,13_32_27_37_11_,103.00_102.50_102.00_101.50_101.00_,19_43_41_25_18_
09:27:30,103.50,1,156,103.50_104.00_104.50_105.00_105.50_,13_32_27_37_11_,103.00_102.50_102.00_101.50_101.00_,29_43_41_25_18_
09:28:27,103.50,1,168,104.00_104.50_105.00_105.50_106.00_,31_27_37_11_28_,103.00_102.50_102.00_101.50_101.00_,30_43_42_25_18_
09:28:32,103.50,1,168,104.00_104.50_105.00_105.50_106.00_,27_28_37_13_30_,103.00_102.50_102.00_101.50_101.00_,29_44_41_25_18_
09:29:54,104.00,4,179,104.00_104.50_105.00_105.50_106.00_,18_21_38_12_36_,103.50_103.00_102.50_102.00_101.50_,1_29_46_42_25_
09:30:09,104.00,4,179,104.00_104.50_105.00_105.50_106.00_,19_21_38_12_36_,103.50_103.00_102.50_102.00_101.50_,3_30_46_42_25_
09:30:35,103.50,1,180,104.00_104.50_105.00_105.50_106.00_,16_26_38_12_36_,103.50_103.00_102.50_102.00_101.50_,14_30_46_42_25_
09:30:40,103.50,1,180,104.00_104.50_105.00_105.50_106.00_,16_26_38_12_35_,103.50_103.00_102.50_102.00_101.50_,14_30_46_42_25_
09:31:26,104.00,6,187,104.00_104.50_105.00_105.50_106.00_,11_26_38_12_41_,103.50_103.00_102.50_102.00_101.50_,16_28_46_42_24_
09:32:42,103.50,2,200,104.00_104.50_105.00_105.50_106.00_,21_23_58_12_46_,103.50_103.00_102.50_102.00_101.50_,4_43_46_43_24_
09:32:48,102.50,69,269,104.00_104.50_105.00_105.50_106.00_,21_23_58_12_46_,102.50_102.00_101.50_101.00_100.50_,24_43_24_23_11_
