09:43:09,27.80,1,1,27.94_28.00_28.50_28.62_29.60_,8_1_3_1_1_,27.80_27.79_27.77_26.28_26.02_,7_5_1_3_1_
09:43:14,27.80,1,1,27.94_28.00_28.07_28.50_28.62_,8_1_100_3_1_,27.80_27.77_26.28_26.02_25.94_,7_1_3_1_4_
09:43:19,27.80,1,1,27.94_28.00_28.05_28.50_28.62_,8_1_100_3_1_,27.80_27.77_26.28_26.02_25.94_,12_1_3_1_4_
09:43:35,27.80,1,1,27.94_28.00_28.07_28.50_28.62_,8_1_100_3_1_,27.80_27.77_26.28_26.02_25.94_,7_1_3_1_4_
09:43:40,27.80,1,1,27.94_28.00_28.50_28.62_29.60_,8_1_3_1_1_,27.80_27.77_26.28_26.02_25.94_,12_1_3_1_4_
09:44:46,27.80,1,1,27.94_28.00_28.05_28.50_28.62_,8_1_100_3_1_,27.80_26.28_26.02_25.94_25.54_,12_3_1_4_5_
09:45:07,27.80,1,1,27.94_28.00_28.50_28.62_29.60_,8_1_3_1_1_,27.84_27.80_26.28_26.02_25.94_,5_7_3_1_4_
09:48:47,27.83,1,2,27.97_28.00_28.05_28.50_28.62_,8_1_100_3_1_,27.83_27.80_26.28_26.02_25.94_,8_5_3_1_4_
09:48:52,27.83,1,2,27.97_28.00_28.06_28.50_28.62_,8_1_100_3_1_,27.83_26.28_26.02_25.94_25.54_,8_3_1_4_5_
09:50:04,27.83,1,2,27.94_28.00_28.04_28.50_28.62_,8_1_100_3_1_,27.80_26.28_26.02_25.94_25.54_,8_3_1_4_5_
09:50:55,27.83,1,2,27.94_28.00_28.01_28.50_28.62_,8_1_100_3_1_,27.80_27.77_26.28_26.02_25.94_,8_5_3_1_4_
09:56:08,27.83,1,2,27.94_28.00_28.50_28.62_29.60_,8_101_3_1_1_,27.80_27.76_26.28_26.02_25.94_,8_5_3_1_4_
09:59:07,27.83,1,2,27.80_27.91_28.00_28.02_28.50_,1_8_1_100_3_,27.77_26.28_26.02_25.94_25.54_,13_3_1_4_5_
09:59:12,27.83,1,2,27.80_27.91_28.00_28.02_28.50_,1_8_1_100_3_,27.77_26.28_26.02_25.94_25.54_,8_3_1_4_5_
09:59:18,27.83,1,2,27.80_27.91_28.00_28.50_28.62_,1_8_1_3_1_,27.77_27.74_26.28_26.02_25.94_,8_5_3_1_4_
