09:04:48,68.20,1,3,68.40_68.50_68.60_68.80_68.90_,5_27_3_7_16_,68.10_68.00_67.80_67.70_67.60_,2_16_2_5_3_
09:06:35,68.10,2,5,68.10_68.20_68.30_68.40_68.50_,4_6_1_8_24_,68.00_67.80_67.70_67.60_67.50_,16_2_3_3_10_
09:07:16,68.10,2,5,68.10_68.20_68.30_68.40_68.50_,4_6_1_8_24_,68.00_67.80_67.70_67.60_67.50_,16_2_4_3_10_
09:07:47,68.10,2,5,68.10_68.20_68.30_68.40_68.50_,4_6_1_8_24_,68.00_67.80_67.70_67.60_67.50_,16_2_4_3_11_
09:07:58,68.10,2,5,68.10_68.20_68.30_68.40_68.50_,5_6_1_8_24_,68.00_67.80_67.70_67.60_67.50_,16_2_4_3_11_
09:10:06,68.00,2,23,68.00_68.10_68.20_68.30_68.40_,3_10_6_2_7_,67.80_67.70_67.60_67.50_67.40_,2_4_4_7_5_
09:12:14,68.00,2,23,68.00_68.10_68.20_68.30_68.40_,8_10_6_3_7_,67.80_67.70_67.60_67.50_67.40_,2_4_4_7_6_
09:12:29,68.00,2,23,68.00_68.10_68.20_68.30_68.40_,8_10_6_3_8_,67.80_67.70_67.60_67.50_67.40_,2_4_4_7_6_
09:12:49,68.00,2,23,68.00_68.10_68.20_68.30_68.40_,5_13_6_3_8_,67.80_67.70_67.60_67.50_67.40_,7_4_4_7_6_
09:13:51,68.00,2,23,67.90_68.00_68.10_68.20_68.30_,1_8_10_7_2_,67.80_67.70_67.60_67.50_67.40_,8_4_4_7_6_
09:15:28,67.80,4,28,68.00_68.10_68.20_68.30_68.40_,8_13_6_4_7_,67.90_67.80_67.70_67.60_67.50_,1_4_4_8_10_
09:17:26,67.80,4,28,68.00_68.10_68.20_68.30_68.40_,8_13_6_4_7_,67.90_67.80_67.70_67.60_67.50_,1_4_3_18_15_
09:18:53,67.90,1,29,68.00_68.10_68.20_68.30_68.40_,12_13_6_5_6_,67.80_67.70_67.60_67.50_67.40_,4_3_18_12_6_
09:23:09,67.70,1,33,67.90_68.00_68.10_68.20_68.30_,5_12_10_6_5_,67.80_67.70_67.60_67.50_67.40_,1_3_15_15_5_
09:25:58,67.70,1,33,67.90_68.00_68.10_68.20_68.30_,5_12_10_6_5_,67.80_67.70_67.60_67.50_67.40_,1_4_15_15_5_
09:26:03,67.70,1,33,67.90_68.00_68.10_68.20_68.30_,5_12_10_6_5_,67.80_67.70_67.60_67.50_67.40_,1_4_15_15_6_
09:26:55,67.70,3,36,67.90_68.00_68.10_68.20_68.30_,7_12_10_7_4_,67.70_67.60_67.50_67.40_67.20_,2_15_15_3_9_
