09:00:25,44.00,20,26,43.95_44.00_44.10_44.20_44.30_,1_9_3_3_15_,43.90_43.85_43.80_43.75_43.70_,1_2_60_1_2_
09:00:30,44.00,20,26,43.95_44.00_44.10_44.20_44.30_,4_8_3_3_15_,43.90_43.85_43.80_43.75_43.70_,2_2_60_1_2_
09:00:40,44.00,20,26,43.95_44.00_44.10_44.20_44.30_,4_8_3_3_15_,43.90_43.85_43.80_43.75_43.70_,4_2_60_1_2_
09:01:57,43.95,1,31,43.95_44.00_44.10_44.20_44.30_,4_8_3_4_16_,43.90_43.85_43.80_43.75_43.70_,3_7_61_1_2_
09:02:07,43.95,1,32,43.95_44.00_44.10_44.20_44.30_,3_8_3_4_16_,43.90_43.85_43.80_43.75_43.70_,3_7_61_1_3_
09:02:12,43.95,1,32,43.95_44.00_44.10_44.20_44.30_,3_8_3_4_16_,43.90_43.85_43.80_43.75_43.70_,4_7_61_1_3_
09:02:23,43.95,1,35,43.95_44.00_44.10_44.20_44.30_,1_8_3_4_16_,43.90_43.85_43.80_43.75_43.70_,3_7_61_1_3_
09:02:38,44.00,5,41,44.00_44.10_44.20_44.30_44.35_,4_3_4_16_4_,43.90_43.85_43.80_43.75_43.70_,4_7_60_1_8_
09:03:09,44.00,5,41,44.00_44.10_44.20_44.30_44.35_,5_3_4_16_4_,43.90_43.85_43.80_43.75_43.70_,4_7_60_1_8_
09:04:56,43.90,1,42,43.95_44.00_44.10_44.20_44.30_,5_6_3_9_19_,43.90_43.85_43.80_43.75_43.70_,3_9_60_1_8_
09:05:06,43.90,2,44,43.95_44.00_44.10_44.20_44.30_,5_6_3_9_19_,43.90_43.85_43.80_43.75_43.70_,3_9_60_1_8_
09:05:16,43.90,2,44,43.95_44.00_44.10_44.20_44.30_,5_8_3_9_19_,43.90_43.85_43.80_43.75_43.70_,3_9_60_1_8_
09:06:43,43.95,1,49,43.95_44.00_44.10_44.15_44.20_,2_8_3_1_20_,43.90_43.85_43.80_43.75_43.70_,9_8_60_1_8_
09:07:40,43.95,3,56,43.95_44.00_44.10_44.15_44.20_,1_13_4_3_20_,43.90_43.85_43.80_43.75_43.70_,9_8_60_6_3_
09:07:45,43.95,3,56,43.95_44.00_44.10_44.15_44.20_,1_13_4_3_20_,43.90_43.85_43.80_43.75_43.70_,10_8_60_1_8_
09:07:55,43.90,11,67,43.95_44.00_44.10_44.15_44.20_,1_13_4_3_32_,43.85_43.80_43.75_43.70_43.60_,8_60_1_8_2_
09:08:06,43.90,11,67,43.90_43.95_44.00_44.10_44.15_,4_1_13_4_4_,43.85_43.80_43.75_43.70_43.60_,11_60_1_3_7_
09:08:41,43.90,1,69,43.90_43.95_44.00_44.10_44.15_,3_1_13_4_3_,43.85_43.80_43.75_43.70_43.60_,9_60_1_3_6_
09:10:14,44.00,1,77,44.00_44.10_44.15_44.20_44.30_,13_11_3_32_20_,43.95_43.85_43.80_43.75_43.70_,3_7_60_1_7_
09:10:39,44.00,1,77,44.00_44.10_44.15_44.20_44.30_,15_11_4_32_20_,43.95_43.85_43.80_43.75_43.70_,4_7_60_1_7_
09:12:17,43.95,3,107,44.00_44.10_44.15_44.20_44.30_,7_11_4_32_20_,43.95_43.85_43.80_43.70_43.60_,1_8_60_2_6_
09:12:37,43.90,1,109,43.90_43.95_44.10_44.15_44.20_,4_4_11_4_32_,43.85_43.80_43.70_43.60_43.50_,7_60_2_1_14_
09:12:47,43.85,1,115,43.90_43.95_44.00_44.10_44.15_,6_4_1_11_4_,43.85_43.80_43.70_43.60_43.50_,4_60_2_1_14_
09:13:49,43.95,1,119,43.95_44.00_44.10_44.15_44.20_,7_2_11_5_32_,43.85_43.80_43.70_43.60_43.50_,4_60_1_1_14_
09:15:56,43.95,1,130,43.95_44.00_44.10_44.15_44.20_,6_9_12_5_32_,43.85_43.80_43.70_43.60_43.50_,5_64_1_5_14_
09:16:02,43.95,1,130,43.95_44.00_44.10_44.15_44.20_,6_9_12_5_32_,43.85_43.80_43.70_43.60_43.50_,5_65_1_5_14_
09:16:07,43.95,1,130,43.95_44.00_44.10_44.15_44.20_,7_9_12_5_32_,43.85_43.80_43.70_43.60_43.50_,5_65_1_5_14_
09:16:17,43.95,1,130,43.95_44.00_44.10_44.15_44.20_,7_10_12_5_32_,43.85_43.80_43.70_43.65_43.50_,5_65_1_4_14_
09:16:43,43.95,1,130,43.95_44.00_44.10_44.15_44.20_,8_10_12_5_32_,43.85_43.80_43.70_43.65_43.50_,5_65_1_4_14_
09:17:39,43.95,1,133,43.95_44.00_44.10_44.15_44.20_,8_11_12_5_32_,43.85_43.80_43.70_43.65_43.50_,5_65_1_4_14_
09:19:16,43.90,1,137,43.90_43.95_44.00_44.10_44.15_,13_8_10_12_5_,43.85_43.80_43.70_43.65_43.50_,7_65_1_4_14_
09:19:42,43.90,1,139,43.90_43.95_44.00_44.10_44.15_,11_8_10_12_5_,43.85_43.80_43.70_43.65_43.50_,7_65_1_4_14_
09:23:02,43.85,1,141,43.90_43.95_44.00_44.10_44.15_,14_7_14_12_5_,43.85_43.80_43.70_43.65_43.50_,6_66_1_4_14_
09:24:39,43.90,1,143,43.90_43.95_44.00_44.10_44.15_,12_7_14_12_5_,43.85_43.80_43.70_43.65_43.50_,6_67_1_4_14_
09:25:00,43.90,1,143,43.90_43.95_44.00_44.10_44.15_,12_7_18_12_5_,43.85_43.80_43.70_43.65_43.50_,6_67_1_4_14_
09:25:51,43.90,1,151,43.90_43.95_44.00_44.10_44.15_,6_7_21_12_5_,43.85_43.80_43.70_43.65_43.50_,6_67_1_4_14_
09:27:33,43.90,1,156,43.90_43.95_44.00_44.10_44.15_,37_6_22_12_5_,43.85_43.80_43.70_43.60_43.50_,4_67_1_4_14_
09:28:20,43.90,1,156,43.90_43.95_44.00_44.10_44.15_,37_6_26_12_5_,43.85_43.80_43.70_43.60_43.50_,4_67_1_4_15_
09:28:30,43.90,1,156,43.90_43.95_44.00_44.10_44.15_,37_6_28_12_5_,43.85_43.80_43.70_43.60_43.50_,4_67_1_4_15_
09:28:50,43.90,1,156,43.90_43.95_44.00_44.10_44.15_,37_6_28_12_5_,43.85_43.80_43.70_43.55_43.50_,4_67_1_4_15_
09:29:52,43.90,1,156,43.90_43.95_44.00_44.10_44.15_,37_6_31_12_5_,43.85_43.80_43.70_43.60_43.50_,4_67_1_4_15_
09:30:28,43.90,1,156,43.90_43.95_44.00_44.10_44.15_,37_6_31_12_5_,43.85_43.80_43.70_43.65_43.50_,4_67_1_4_15_
09:31:40,43.85,1,160,43.90_43.95_44.00_44.10_44.15_,37_4_31_12_5_,43.80_43.70_43.65_43.50_43.40_,67_1_4_15_4_
09:31:45,43.85,1,160,43.90_43.95_44.00_44.10_44.15_,37_4_31_12_5_,43.80_43.70_43.65_43.50_43.40_,67_1_4_10_9_
09:32:21,43.85,1,160,43.90_43.95_44.00_44.10_44.15_,36_4_31_12_5_,43.80_43.70_43.65_43.50_43.40_,67_1_4_10_9_
09:32:46,43.90,1,162,43.90_43.95_44.00_44.10_44.15_,35_4_31_12_5_,43.80_43.70_43.65_43.50_43.40_,67_1_4_10_9_
09:36:21,43.85,1,171,43.90_43.95_44.00_44.10_44.15_,35_3_36_12_5_,43.85_43.80_43.70_43.60_43.50_,3_67_1_4_15_
09:37:38,43.90,1,173,43.90_43.95_44.00_44.10_44.15_,37_3_36_12_5_,43.85_43.80_43.70_43.65_43.50_,3_67_1_4_15_
09:38:35,43.90,1,173,43.90_43.95_44.00_44.05_44.10_,37_3_36_2_12_,43.85_43.80_43.70_43.65_43.50_,3_67_1_4_15_
09:39:05,43.85,1,178,43.85_43.90_43.95_44.00_44.05_,10_37_3_36_7_,43.80_43.70_43.65_43.50_43.40_,66_1_4_10_9_
09:39:26,43.85,1,179,43.85_43.90_43.95_44.00_44.05_,9_37_3_36_7_,43.80_43.70_43.65_43.50_43.40_,66_1_4_10_9_
09:39:36,43.85,1,179,43.85_43.90_43.95_44.00_44.05_,9_37_4_36_7_,43.80_43.70_43.65_43.50_43.40_,66_1_4_10_9_
09:39:41,43.85,1,179,43.85_43.90_43.95_44.00_44.05_,9_37_4_36_7_,43.80_43.70_43.65_43.50_43.40_,67_1_4_10_9_
09:41:03,43.90,4,209,43.90_43.95_44.00_44.05_44.10_,22_4_36_7_12_,43.85_43.80_43.70_43.50_43.40_,5_67_1_11_7_
09:41:08,43.90,2,211,43.90_43.95_44.00_44.05_44.10_,21_4_36_7_12_,43.85_43.80_43.70_43.50_43.40_,6_67_1_11_7_
09:42:00,43.90,3,227,43.90_43.95_44.00_44.05_44.10_,6_4_36_7_12_,43.85_43.80_43.70_43.50_43.40_,7_67_1_11_17_
09:42:25,43.90,1,230,43.90_43.95_44.00_44.05_44.10_,7_4_36_7_12_,43.85_43.80_43.70_43.50_43.40_,2_71_1_11_17_
09:42:46,43.90,1,231,43.90_43.95_44.00_44.05_44.10_,6_4_36_7_12_,43.85_43.80_43.70_43.50_43.40_,2_71_1_11_17_
09:45:14,43.90,2,238,43.90_43.95_44.00_44.05_44.10_,6_10_36_7_12_,43.85_43.80_43.70_43.50_43.40_,9_73_1_12_17_
09:46:31,43.90,1,243,43.90_43.95_44.00_44.05_44.10_,1_10_36_7_12_,43.85_43.80_43.70_43.50_43.40_,10_76_1_12_17_
09:46:46,43.90,1,243,43.90_43.95_44.00_44.05_44.10_,1_10_36_7_12_,43.85_43.80_43.70_43.50_43.40_,14_72_1_12_17_
09:46:51,43.90,1,243,43.90_43.95_44.00_44.05_44.10_,1_10_36_7_12_,43.85_43.80_43.70_43.50_43.40_,10_76_1_12_17_
09:47:32,43.85,2,245,43.90_43.95_44.00_44.05_44.10_,1_10_36_7_12_,43.85_43.80_43.70_43.50_43.40_,12_72_1_12_17_
09:47:37,43.85,2,245,43.90_43.95_44.00_44.05_44.10_,1_10_36_7_12_,43.85_43.80_43.70_43.50_43.40_,13_72_1_12_17_
09:48:39,43.90,1,246,43.95_44.00_44.05_44.10_44.15_,10_36_7_12_5_,43.85_43.80_43.50_43.40_43.30_,20_72_12_17_1_
09:49:05,43.90,1,246,43.95_44.00_44.05_44.10_44.15_,10_36_7_12_5_,43.90_43.85_43.80_43.50_43.40_,1_20_72_12_17_
09:49:10,43.90,2,248,43.95_44.00_44.05_44.10_44.15_,10_36_7_12_5_,43.85_43.80_43.50_43.45_43.40_,19_72_12_5_12_
09:49:15,43.90,2,248,43.95_44.00_44.05_44.10_44.15_,10_36_7_12_5_,43.85_43.80_43.50_43.40_43.30_,19_73_12_17_1_
09:51:43,43.95,1,252,43.95_44.00_44.05_44.10_44.15_,10_36_7_12_5_,43.90_43.85_43.80_43.50_43.45_,9_13_76_12_5_
09:52:55,43.95,2,254,43.95_44.00_44.05_44.10_44.15_,8_36_7_12_5_,43.90_43.85_43.80_43.50_43.45_,9_13_76_12_5_
09:54:27,43.95,1,257,43.95_44.00_44.05_44.10_44.15_,7_36_7_12_5_,43.90_43.85_43.80_43.50_43.45_,13_13_76_12_5_
09:58:28,43.95,1,262,43.95_44.00_44.05_44.10_44.15_,16_63_7_12_5_,43.90_43.85_43.80_43.75_43.50_,21_14_72_4_23_
09:58:33,43.95,1,262,43.95_44.00_44.05_44.10_44.15_,21_63_7_12_5_,43.90_43.85_43.80_43.75_43.50_,21_14_72_4_23_
10:00:26,43.95,1,269,43.95_44.00_44.05_44.10_44.15_,15_63_7_12_5_,43.90_43.85_43.80_43.60_43.50_,17_14_73_7_17_
10:01:17,43.95,1,272,43.95_44.00_44.05_44.10_44.15_,12_63_7_12_5_,43.90_43.85_43.80_43.60_43.50_,17_19_73_2_22_
10:01:27,43.95,1,273,43.95_44.00_44.05_44.10_44.15_,11_63_7_12_5_,43.90_43.85_43.80_43.60_43.50_,16_19_73_2_22_
10:03:25,43.90,1,293,43.90_43.95_44.00_44.05_44.10_,3_11_63_7_12_,43.85_43.80_43.60_43.50_43.40_,19_73_2_17_21_
10:03:45,43.90,1,294,43.90_43.95_44.00_44.05_44.10_,2_11_63_7_12_,43.85_43.80_43.60_43.50_43.40_,19_73_2_17_21_
10:04:16,43.85,1,296,43.90_43.95_44.00_44.05_44.10_,1_11_63_7_12_,43.85_43.80_43.60_43.50_43.40_,18_73_2_17_21_
10:06:49,43.90,1,297,43.95_44.00_44.05_44.10_44.15_,12_63_7_12_5_,43.90_43.85_43.80_43.60_43.50_,1_20_73_2_22_
10:07:20,43.90,1,297,43.95_44.00_44.05_44.10_44.15_,12_65_7_10_5_,43.85_43.80_43.60_43.50_43.40_,21_73_2_17_21_
10:08:12,43.90,1,297,43.95_44.00_44.05_44.10_44.15_,12_65_7_10_5_,43.85_43.80_43.60_43.50_43.40_,26_73_2_17_21_
10:09:54,43.90,1,297,43.90_43.95_44.00_44.05_44.10_,3_37_40_7_10_,43.85_43.80_43.60_43.50_43.40_,26_73_2_17_21_
10:10:35,43.95,1,298,43.95_44.00_44.05_44.10_44.15_,36_40_7_10_5_,43.85_43.80_43.60_43.50_43.40_,26_73_2_17_21_
10:11:21,43.95,1,299,43.95_44.00_44.05_44.10_44.15_,60_40_7_10_5_,43.90_43.85_43.80_43.60_43.50_,1_26_58_2_22_
10:12:23,44.10,5,444,44.15_44.20_44.30_44.35_44.40_,6_29_68_2_9_,44.10_44.05_44.00_43.90_43.85_,128_1_3_50_23_
10:12:43,44.20,19,482,44.25_44.30_44.35_44.40_44.50_,9_68_2_8_13_,44.20_44.15_44.10_44.00_43.90_,1_4_122_3_50_
10:13:14,44.30,21,547,44.35_44.40_44.50_44.55_44.60_,9_8_13_12_10_,44.30_44.20_44.15_44.10_44.00_,3_23_30_112_2_
10:20:04,44.20,2,642,44.25_44.30_44.35_44.40_44.45_,5_3_6_11_6_,44.20_44.15_44.10_44.05_44.00_,8_2_14_6_19_
10:21:26,44.20,2,664,44.20_44.25_44.30_44.35_44.40_,8_5_3_6_11_,44.15_44.10_44.05_44.00_43.90_,11_14_6_25_21_
10:21:57,44.20,1,665,44.20_44.25_44.30_44.35_44.40_,7_5_3_6_11_,44.15_44.10_44.05_44.00_43.90_,11_14_6_25_21_
10:22:22,44.20,1,666,44.20_44.25_44.30_44.35_44.40_,7_5_3_6_11_,44.15_44.10_44.05_44.00_43.90_,11_14_6_25_21_
10:24:15,44.25,1,679,44.30_44.35_44.40_44.45_44.50_,3_7_9_6_64_,44.25_44.20_44.15_44.10_44.05_,4_3_11_14_21_
