09:00:27,22.85,16,114,22.90_22.95_23.00_23.05_23.10_,39_13_69_35_64_,22.85_22.80_22.75_22.70_22.65_,2_72_8_8_58_
09:00:32,22.85,16,114,22.90_22.95_23.00_23.05_23.10_,39_13_69_35_64_,22.85_22.80_22.75_22.70_22.65_,4_72_8_8_58_
09:00:37,22.85,16,114,22.90_22.95_23.00_23.05_23.10_,40_13_69_35_65_,22.85_22.80_22.75_22.70_22.65_,10_72_8_8_58_
09:01:54,22.80,5,181,22.85_22.90_22.95_23.00_23.05_,4_67_28_84_40_,22.80_22.75_22.70_22.65_22.60_,55_13_8_81_170_
09:01:59,22.80,1,182,22.85_22.90_22.95_23.00_23.05_,5_66_28_84_40_,22.80_22.75_22.70_22.65_22.60_,54_13_20_69_170_
09:02:04,22.80,1,182,22.85_22.90_22.95_23.00_23.05_,6_67_29_83_35_,22.80_22.75_22.70_22.65_22.60_,154_13_20_72_170_
09:02:09,22.85,1,183,22.85_22.90_22.95_23.00_23.05_,5_67_30_83_35_,22.80_22.75_22.70_22.65_22.60_,154_13_20_72_170_
09:02:14,22.85,2,185,22.85_22.90_22.95_23.00_23.05_,16_68_30_83_35_,22.80_22.75_22.70_22.65_22.60_,154_13_8_84_169_
09:02:25,22.80,15,201,22.85_22.90_22.95_23.00_23.05_,7_67_31_83_35_,22.80_22.75_22.70_22.65_22.60_,152_13_20_72_169_
09:02:40,22.85,9,213,22.85_22.90_22.95_23.00_23.05_,11_68_31_83_35_,22.80_22.75_22.70_22.65_22.60_,156_13_8_85_169_
09:02:45,22.85,10,223,22.85_22.90_22.95_23.00_23.05_,1_68_31_83_35_,22.80_22.75_22.70_22.65_22.60_,166_13_20_73_169_
09:02:50,22.85,15,238,22.85_22.90_22.95_23.00_23.05_,14_68_32_83_35_,22.80_22.75_22.70_22.65_22.60_,168_13_20_73_169_
09:02:55,22.85,4,242,22.85_22.90_22.95_23.00_23.05_,11_68_34_84_35_,22.80_22.75_22.70_22.65_22.60_,169_13_20_73_169_
09:03:00,22.85,20,262,22.90_22.95_23.00_23.05_23.10_,67_34_79_35_67_,22.85_22.80_22.75_22.70_22.65_,1_175_13_20_73_
09:03:11,22.90,1,263,22.90_22.95_23.00_23.05_23.10_,81_33_76_39_67_,22.85_22.80_22.75_22.70_22.65_,43_173_25_18_103_
09:04:53,22.90,22,482,22.95_23.00_23.05_23.10_23.15_,43_73_36_71_71_,22.90_22.85_22.80_22.75_22.70_,21_17_188_35_68_
