09:38:36,36.90,1,1,37.00_37.01_37.06_,10_10_1_,36.74_36.73_36.72_36.50_36.25_,10_10_11_1_2_
10:11:28,36.90,1,1,37.14_37.15_37.19_,10_45_1_,36.88_36.87_36.86_36.25_36.00_,10_10_11_2_3_
10:11:33,36.90,1,1,37.15_37.16_37.19_,10_45_1_,36.89_36.88_36.87_36.86_36.25_,10_10_10_1_2_
10:12:19,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
10:12:39,36.90,1,1,37.15_37.16_37.17_,10_10_1_,36.89_36.88_36.87_36.84_36.25_,10_10_10_1_2_
10:13:15,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
10:20:00,36.90,1,1,37.15_37.16_37.18_37.19_,10_10_35_1_,36.89_36.88_36.87_36.86_36.25_,10_10_10_1_2_
10:21:32,36.90,1,1,37.16_37.17_37.19_,10_45_1_,36.90_36.89_36.88_36.86_36.79_,10_10_10_1_70_
10:21:43,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.87_36.86_36.79_,10_10_10_1_70_
10:21:53,36.90,1,1,37.17_37.18_37.21_,10_45_1_,36.91_36.90_36.89_36.88_36.80_,10_10_10_1_70_
10:22:44,36.90,1,1,37.16_37.17_37.18_37.21_,10_10_35_1_,36.90_36.89_36.88_36.80_36.25_,10_10_11_70_2_
10:24:11,36.90,1,1,37.18_37.19_37.21_,45_10_1_,36.92_36.91_36.90_36.87_36.25_,10_10_10_1_2_
10:24:37,36.90,1,1,37.16_37.17_37.20_,10_10_1_,36.90_36.89_36.88_36.87_36.25_,10_10_10_1_2_
10:24:42,36.90,1,1,37.17_37.18_37.20_,10_45_1_,36.91_36.90_36.89_36.87_36.25_,10_10_10_1_2_
10:24:47,36.90,1,1,37.16_37.17_37.18_37.20_,10_10_35_1_,36.90_36.89_36.88_36.87_36.25_,10_10_10_1_2_
10:25:33,36.90,1,1,37.18_37.19_37.22_,10_45_1_,36.92_36.91_36.90_36.89_36.25_,10_10_10_1_2_
10:26:45,36.90,1,1,37.17_37.18_37.22_,10_45_1_,36.91_36.90_36.89_36.25_36.00_,10_10_11_2_3_
10:26:50,36.90,1,1,37.17_37.18_37.19_37.22_,10_10_35_1_,36.91_36.90_36.89_36.25_36.00_,10_10_11_2_3_
10:27:10,36.90,1,1,37.17_37.18_37.19_37.22_,10_10_35_1_,36.91_36.90_36.89_36.25_36.00_,10_10_11_2_3_
10:27:46,36.90,1,1,37.18_37.19_37.22_,10_45_1_,36.92_36.91_36.90_36.89_36.25_,10_10_10_1_2_
10:28:07,36.90,1,1,37.18_37.19_37.22_,10_10_1_,36.92_36.91_36.90_36.89_36.25_,10_10_10_1_2_
10:28:12,36.90,1,1,37.18_37.19_37.22_,10_45_1_,36.92_36.91_36.90_36.89_36.25_,10_10_10_1_2_
10:29:29,36.90,1,1,37.17_37.18_37.19_37.21_,10_10_35_1_,36.91_36.90_36.89_36.88_36.25_,10_10_10_1_2_
10:29:34,36.90,1,1,37.18_37.19_37.21_,10_45_1_,36.92_36.91_36.90_36.88_36.25_,10_10_10_1_2_
10:29:39,36.90,1,1,37.19_37.20_37.23_,10_45_1_,36.93_36.92_36.91_36.89_36.25_,10_10_10_1_2_
10:29:44,36.90,1,1,37.18_37.19_37.23_,10_10_1_,36.92_36.91_36.90_36.89_36.25_,10_10_10_1_2_
10:29:49,36.90,1,1,37.18_37.19_37.21_,10_45_1_,36.92_36.91_36.90_36.88_36.25_,10_10_10_1_2_
10:29:55,36.90,1,1,37.18_37.19_37.20_37.21_,10_10_35_1_,36.92_36.91_36.90_36.88_36.25_,10_10_10_1_2_
10:30:25,36.90,1,1,37.15_37.16_37.19_,10_45_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:30:41,36.90,1,1,37.15_37.16_37.18_37.19_,10_10_35_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:30:46,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:31:22,36.90,1,1,37.15_37.16_37.19_,10_45_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:33:35,36.90,1,1,37.16_37.17_37.19_,10_45_1_,36.90_36.89_36.88_36.85_36.25_,10_10_10_1_2_
10:33:45,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.85_36.25_36.00_,10_10_1_2_3_
10:33:50,36.90,1,1,37.15_37.16_37.19_,10_45_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:33:55,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:35:12,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:35:32,36.90,1,1,37.16_37.17_37.19_,10_45_1_,36.90_36.89_36.88_36.85_36.25_,10_10_10_1_2_
10:35:38,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:36:18,36.90,1,1,37.15_37.16_37.19_,10_45_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:36:29,36.90,1,1,37.14_37.15_37.16_37.19_,10_10_35_1_,36.88_36.87_36.86_36.85_36.25_,10_10_10_1_2_
10:37:41,36.90,1,1,37.15_37.16_37.17_37.19_,10_10_35_1_,36.89_36.88_36.87_36.85_36.25_,10_10_10_1_2_
10:39:39,36.90,1,1,37.14_37.15_37.16_37.17_,10_10_35_1_,36.88_36.87_36.86_36.83_36.25_,10_10_10_1_2_
10:40:51,36.90,1,1,37.14_37.15_37.16_37.19_,10_10_35_1_,36.88_36.87_36.86_36.85_36.25_,10_10_10_1_2_
10:41:01,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.83_36.25_,10_10_10_1_2_
10:41:57,36.90,1,1,37.13_37.14_37.16_,10_45_1_,36.87_36.86_36.85_36.83_36.25_,10_10_10_1_2_
10:43:09,36.90,1,1,37.14_37.15_37.19_,10_45_1_,36.88_36.87_36.86_36.85_36.25_,10_10_10_1_2_
10:43:24,36.90,1,1,37.13_37.14_37.15_37.19_,10_10_35_1_,36.87_36.86_36.85_36.25_36.00_,10_10_11_2_3_
10:44:15,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_10_1_2_
10:44:56,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.83_36.25_,10_10_10_1_2_
10:45:07,36.90,1,1,37.13_37.14_37.17_,10_10_1_,36.87_36.86_36.85_36.83_36.25_,10_10_10_1_2_
10:45:12,36.90,1,1,37.14_37.15_37.17_,10_45_1_,36.88_36.87_36.86_36.83_36.25_,10_10_10_1_2_
10:45:22,36.90,1,1,37.13_37.14_37.15_37.17_,10_10_35_1_,36.87_36.86_36.85_36.83_36.25_,10_10_10_1_2_
10:45:27,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_10_1_2_
10:45:32,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.83_36.25_,10_10_10_1_2_
10:47:41,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_10_1_2_
10:47:51,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_10_1_2_
10:47:56,36.90,1,1,37.12_37.13_37.17_,45_10_1_,36.86_36.85_36.84_36.83_36.25_,10_10_10_1_2_
10:48:01,36.90,1,1,37.11_37.12_37.17_,10_45_1_,36.85_36.84_36.83_36.25_36.00_,10_10_11_2_3_
10:49:28,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
10:50:40,36.90,1,1,37.12_37.13_37.14_37.17_,10_10_35_1_,36.86_36.85_36.84_36.25_36.00_,10_10_11_2_3_
10:50:45,36.90,1,1,37.12_37.13_37.17_,10_45_1_,36.86_36.85_36.84_36.25_36.00_,10_10_11_2_3_
10:52:43,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_10_1_2_
10:53:03,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
10:53:09,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
10:55:37,36.90,1,1,37.12_37.13_37.16_,10_10_1_,36.86_36.85_36.84_36.82_36.25_,10_10_10_1_2_
10:55:42,36.90,1,1,37.13_37.14_37.16_,10_45_1_,36.87_36.86_36.85_36.82_36.25_,10_10_10_1_2_
10:55:47,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
10:55:53,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_10_1_2_
10:56:08,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
10:56:13,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_10_1_2_
10:56:44,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
10:56:49,36.90,1,1,37.13_37.14_37.18_,45_10_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
10:56:54,36.90,1,1,37.12_37.13_37.18_,10_10_1_,36.86_36.85_36.84_36.25_36.00_,10_10_11_2_3_
10:57:35,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
10:58:27,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.75_,10_10_10_1_70_
10:58:37,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.76_,10_10_10_1_70_
10:59:43,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
11:03:49,36.90,1,1,37.13_37.14_37.15_37.18_,10_10_35_1_,36.87_36.86_36.85_36.77_36.25_,10_10_11_70_2_
11:03:55,36.90,1,1,37.14_37.15_37.18_,10_45_1_,36.88_36.87_36.86_36.85_36.77_,10_10_10_1_70_
11:06:28,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.83_36.25_,10_10_10_1_2_
11:08:16,36.90,1,1,37.13_37.14_37.17_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_1_2_
11:09:17,36.90,1,1,37.11_37.12_37.13_37.15_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
11:09:22,36.90,1,1,37.12_37.13_37.14_37.15_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_10_1_2_
11:09:28,36.90,1,1,37.11_37.12_37.13_37.15_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
11:09:33,36.90,1,1,37.13_37.14_37.15_,45_10_1_,36.87_36.86_36.85_36.82_36.25_,10_10_10_1_2_
11:09:38,36.90,1,1,37.12_37.13_37.15_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_10_1_2_
11:09:43,36.90,1,1,37.11_37.12_37.15_,10_10_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
11:11:31,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_10_10_1_2_
11:12:01,36.90,1,1,37.13_37.17_,35_1_,36.86_36.85_36.84_36.25_36.00_,10_10_11_2_3_
11:17:29,36.90,1,1,37.10_37.11_37.15_,10_45_1_,36.84_36.83_36.82_36.81_36.25_,10_10_10_1_2_
11:17:34,36.90,1,1,37.10_37.11_37.15_,10_10_1_,36.84_36.83_36.82_36.81_36.25_,10_10_10_1_2_
11:18:15,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.85_36.84_36.83_36.81_36.25_,10_10_10_1_2_
11:18:20,36.90,1,1,37.10_37.11_37.12_37.15_,10_10_35_1_,36.84_36.83_36.82_36.81_36.25_,10_10_10_1_2_
11:20:28,36.90,1,1,37.10_37.11_37.12_37.15_,10_10_35_1_,36.84_36.83_36.82_36.81_36.25_,11_10_10_1_2_
11:20:43,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:22:16,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:23:02,36.90,1,1,37.11_37.12_37.15_,10_45_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:23:53,36.90,1,1,37.10_37.11_37.12_37.15_,10_10_35_1_,36.84_36.83_36.82_36.81_36.25_,11_10_10_1_2_
11:25:10,36.90,1,1,37.12_37.13_37.14_,10_45_1_,36.86_36.85_36.84_36.81_36.25_,10_10_11_1_2_
11:25:35,36.90,1,1,37.11_37.12_37.13_37.14_,10_10_35_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:25:46,36.90,1,1,37.11_37.12_37.14_,10_45_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:25:56,36.90,1,1,37.12_37.13_37.16_,10_10_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:26:01,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:26:06,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.25_36.00_,10_11_11_2_3_
11:28:14,36.90,1,1,37.11_37.12_37.14_,10_45_1_,36.85_36.84_36.83_36.80_36.25_,10_11_10_1_2_
11:28:24,36.90,1,1,37.11_37.12_37.16_,10_10_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
11:28:29,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
11:29:16,36.90,1,1,37.09_37.10_37.14_,10_45_1_,36.84_36.83_36.82_36.81_36.25_,11_10_10_1_2_
11:29:26,36.90,1,1,37.09_37.10_37.11_37.14_,10_10_35_1_,36.84_36.83_36.82_36.81_36.25_,1_10_10_11_2_
11:29:41,36.90,1,1,37.09_37.10_37.11_37.14_,10_10_35_1_,36.84_36.83_36.82_36.81_36.25_,1_10_10_11_2_
11:30:02,36.90,1,1,37.10_37.11_37.12_37.14_,10_10_35_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:30:37,36.90,1,1,37.10_37.11_37.14_,10_10_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:32:30,36.90,1,1,37.10_37.11_37.14_,10_45_1_,36.84_36.83_36.82_36.81_36.25_,11_10_10_1_2_
11:32:50,36.90,1,1,37.11_37.12_37.14_,10_10_1_,36.85_36.84_36.83_36.81_36.25_,10_11_10_1_2_
11:33:36,36.90,1,1,37.10_37.11_37.12_37.14_,10_10_35_1_,36.84_36.83_36.82_36.81_36.25_,11_10_10_1_2_
11:33:57,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
11:35:45,36.90,1,1,37.09_37.10_37.11_37.14_,10_10_35_1_,36.84_36.83_36.82_36.80_36.25_,11_10_10_1_2_
11:35:50,36.90,1,1,37.10_37.11_37.14_,10_45_1_,36.84_36.83_36.82_36.80_36.25_,11_10_10_1_2_
11:35:55,36.90,1,1,37.11_37.12_37.14_,45_10_1_,36.85_36.84_36.83_36.80_36.25_,10_11_10_1_2_
11:39:30,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.75_,10_10_11_1_70_
11:39:46,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.75_,10_10_11_1_70_
11:41:18,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.75_,10_10_11_1_70_
11:41:33,36.90,1,1,37.10_37.11_37.12_37.16_,10_10_35_1_,36.84_36.83_36.82_36.74_36.25_,11_10_11_70_2_
11:42:30,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.74_36.25_,10_11_11_70_2_
11:43:21,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.25_36.00_,10_11_11_2_3_
11:43:26,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:43:31,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:43:41,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:43:46,36.90,1,1,37.12_37.13_37.16_,10_10_1_,36.87_36.86_36.85_36.84_36.83_,10_10_10_1_1_
11:44:58,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:46:41,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:48:03,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.83_36.25_,10_10_11_1_2_
11:49:25,36.90,1,1,37.10_37.11_37.12_37.16_,10_10_35_1_,36.84_36.83_36.82_36.25_36.00_,11_11_10_2_3_
11:49:35,36.90,1,1,37.11_37.12_37.13_37.16_,10_10_35_1_,36.85_36.84_36.83_36.25_36.00_,10_11_11_2_3_
11:53:20,36.90,1,1,37.10_37.11_37.14_,10_45_1_,36.84_36.83_36.82_36.81_36.25_,11_10_10_1_2_
11:53:31,36.90,1,1,37.13_37.14_37.16_,10_45_1_,36.87_36.86_36.85_36.84_36.82_,10_10_10_1_1_
11:55:39,36.90,1,1,37.13_37.14_37.16_,10_45_1_,36.87_36.86_36.85_36.84_36.82_,10_10_10_1_1_
11:55:49,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
11:56:04,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
11:57:16,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
11:58:38,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
11:59:40,36.90,1,1,37.13_37.14_37.18_,10_45_1_,36.87_36.86_36.85_36.84_36.25_,10_10_10_2_2_
11:59:45,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:01:17,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:02:03,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:02:08,36.90,1,1,37.10_37.11_37.12_37.16_,10_10_35_1_,36.84_36.83_36.82_36.25_36.00_,11_10_11_2_3_
12:02:34,36.90,1,1,37.12_37.13_37.16_,10_10_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:02:44,36.90,1,1,37.12_37.13_37.16_,10_45_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:02:59,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:04:57,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
12:05:07,36.90,1,1,37.11_37.12_37.16_,10_45_1_,36.85_36.84_36.83_36.82_36.25_,10_11_10_1_2_
12:05:33,36.90,1,1,37.12_37.13_37.14_37.16_,10_10_35_1_,36.86_36.85_36.84_36.82_36.25_,10_10_11_1_2_
