09:00:14,44.40,22,22,44.45_44.50_44.55_44.60_44.70_,11_14_14_23_3_,44.30_44.25_44.20_44.15_44.10_,2_1_3_2_3_
09:01:46,44.40,22,22,44.45_44.50_44.55_44.60_44.70_,14_14_4_23_4_,44.40_44.30_44.25_44.20_44.15_,4_2_1_8_2_
09:01:56,44.40,1,23,44.45_44.50_44.55_44.60_44.70_,14_14_4_23_4_,44.40_44.30_44.25_44.20_44.15_,3_2_1_8_2_
09:02:06,44.40,1,23,44.45_44.50_44.55_44.60_44.70_,14_14_5_23_4_,44.40_44.30_44.25_44.20_44.15_,3_2_1_13_2_
09:02:11,44.40,1,24,44.45_44.50_44.55_44.60_44.70_,14_14_5_23_4_,44.40_44.30_44.25_44.20_44.15_,2_2_1_13_2_
09:02:22,44.40,1,24,44.45_44.50_44.55_44.60_44.70_,14_14_7_23_4_,44.40_44.30_44.25_44.20_44.15_,2_2_1_13_2_
09:02:47,44.40,1,24,44.45_44.50_44.55_44.60_44.70_,14_14_8_23_4_,44.40_44.30_44.25_44.20_44.15_,2_2_1_13_2_
09:03:13,44.30,2,27,44.40_44.45_44.50_44.55_44.60_,2_14_14_8_23_,44.30_44.25_44.20_44.15_44.10_,1_1_13_2_4_
09:04:45,44.40,1,29,44.40_44.45_44.50_44.55_44.60_,2_14_34_8_24_,44.30_44.25_44.20_44.15_44.10_,3_3_7_2_10_
09:05:05,44.40,1,29,44.40_44.45_44.50_44.55_44.60_,14_14_34_8_24_,44.30_44.25_44.20_44.15_44.10_,3_3_7_2_11_
09:06:42,44.40,1,30,44.40_44.45_44.50_44.55_44.60_,13_15_34_8_26_,44.35_44.30_44.25_44.20_44.15_,1_3_3_7_14_
09:06:47,44.40,1,30,44.40_44.45_44.50_44.55_44.60_,13_15_34_8_26_,44.35_44.30_44.25_44.20_44.15_,3_3_3_7_14_
09:07:23,44.40,1,30,44.40_44.45_44.50_44.55_44.60_,14_15_34_8_26_,44.35_44.30_44.25_44.20_44.15_,3_3_3_7_14_
