09:00:27,42.25,5,12,42.30_42.35_42.40_42.45_42.50_,48_2_5_6_53_,42.25_42.00_41.90_41.55_41.50_,1_2_5_4_9_
09:00:38,42.25,1,13,42.20_42.30_42.35_42.40_42.45_,2_48_2_5_6_,42.15_42.00_41.90_41.55_41.50_,1_2_5_4_9_
09:01:54,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.05_42.00_41.90_41.85_41.80_,85_23_5_18_6_
09:02:00,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_9_53_,42.05_42.00_41.90_41.85_41.80_,86_23_5_6_13_
09:02:05,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_9_53_,42.05_42.00_41.90_41.85_41.80_,86_23_5_6_19_
09:02:10,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_9_53_,42.10_42.05_42.00_41.90_41.85_,19_86_4_5_6_
09:02:15,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.10_42.05_42.00_41.90_41.85_,19_85_4_5_25_
09:02:25,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.15_42.10_42.05_42.00_41.90_,1_20_86_2_5_
09:02:35,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.25_42.15_42.10_42.05_42.00_,1_1_20_86_26_
09:02:51,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.25_42.15_42.10_42.05_42.00_,1_3_20_86_26_
09:03:06,42.10,1,14,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.25_42.15_42.10_42.05_42.00_,2_5_1_84_26_
09:04:53,42.25,1,15,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.25_42.15_42.10_42.05_42.00_,3_5_5_84_26_
09:05:09,42.25,1,15,42.30_42.35_42.40_42.45_42.50_,48_2_5_8_54_,42.25_42.15_42.10_42.05_42.00_,3_13_5_84_26_
