09:01:55,14.25,2,2,14.30_14.40_14.45_14.50_14.55_,1_17_24_55_50_,14.20_14.15_14.10_14.05_14.00_,35_14_18_11_27_
09:02:00,14.20,2,4,14.30_14.35_14.40_14.45_14.50_,1_3_17_24_55_,14.20_14.15_14.10_14.05_14.00_,35_14_18_11_27_
09:02:05,14.20,2,4,14.30_14.35_14.40_14.45_14.50_,1_3_17_24_55_,14.20_14.15_14.10_14.05_14.00_,33_14_18_11_27_
09:02:41,14.20,2,4,14.30_14.35_14.40_14.45_14.50_,1_3_17_24_55_,14.20_14.15_14.10_14.05_14.00_,33_19_18_11_27_
09:03:01,14.20,2,4,14.30_14.35_14.40_14.45_14.50_,1_3_17_24_55_,14.20_14.15_14.10_14.05_14.00_,33_19_18_11_29_
09:04:28,14.20,2,4,14.30_14.35_14.40_14.45_14.50_,1_3_17_24_55_,14.20_14.15_14.10_14.05_14.00_,33_19_28_11_29_
09:05:14,14.20,2,4,14.30_14.35_14.40_14.45_14.50_,1_3_17_24_55_,14.20_14.15_14.10_14.05_14.00_,33_19_28_15_29_
09:06:31,14.35,3,7,14.35_14.40_14.45_14.50_14.55_,2_17_24_55_50_,14.20_14.15_14.10_14.05_14.00_,39_19_28_15_19_
09:07:33,14.35,3,7,14.35_14.40_14.45_14.50_14.55_,2_17_24_55_50_,14.20_14.15_14.10_14.05_14.00_,42_19_28_15_19_
09:09:51,14.35,3,7,14.35_14.40_14.45_14.50_14.55_,2_17_24_58_50_,14.20_14.15_14.10_14.05_14.00_,41_19_28_15_19_
09:12:14,14.35,3,7,14.30_14.35_14.40_14.45_14.50_,11_2_17_24_62_,14.20_14.15_14.10_14.05_14.00_,43_19_39_15_19_
09:12:19,14.35,3,7,14.30_14.35_14.40_14.45_14.50_,11_3_17_24_62_,14.20_14.15_14.10_14.05_14.00_,43_21_39_15_19_
09:12:45,14.35,3,7,14.30_14.35_14.40_14.45_14.50_,11_3_17_24_61_,14.20_14.15_14.10_14.05_14.00_,43_21_39_15_19_
09:13:16,14.35,3,7,14.30_14.35_14.40_14.45_14.50_,11_4_17_24_71_,14.20_14.15_14.10_14.05_14.00_,41_21_39_15_19_
09:15:44,14.25,1,8,14.30_14.35_14.40_14.45_14.50_,11_3_18_24_71_,14.25_14.20_14.15_14.10_14.05_,2_56_19_28_15_
09:17:37,14.25,1,8,14.35_14.40_14.45_14.50_14.55_,14_18_24_71_50_,14.25_14.20_14.15_14.10_14.05_,2_56_19_28_15_
09:18:48,14.25,2,10,14.35_14.40_14.45_14.50_14.55_,14_18_24_71_50_,14.20_14.15_14.10_14.05_14.00_,56_29_28_15_20_
09:23:10,14.25,2,10,14.25_14.30_14.35_14.40_14.45_,16_1_5_19_24_,14.20_14.15_14.10_14.05_14.00_,43_42_28_15_20_
09:24:57,14.25,4,25,14.25_14.35_14.40_14.45_14.50_,1_4_19_24_71_,14.20_14.15_14.10_14.05_14.00_,42_42_28_15_20_
09:25:53,14.20,2,27,14.25_14.35_14.40_14.45_14.50_,1_4_19_24_71_,14.20_14.15_14.10_14.05_14.00_,40_42_28_15_20_
09:27:46,14.25,1,28,14.30_14.35_14.40_14.45_14.50_,2_3_20_24_69_,14.20_14.15_14.10_14.05_14.00_,49_29_28_15_85_
09:28:02,14.25,1,28,14.30_14.35_14.40_14.45_14.50_,2_4_19_24_69_,14.20_14.15_14.10_14.05_14.00_,45_31_28_15_85_
09:29:49,14.25,1,28,14.30_14.35_14.40_14.45_14.50_,2_4_19_24_69_,14.20_14.15_14.10_14.05_14.00_,47_31_28_15_85_
09:30:40,14.25,1,28,14.30_14.35_14.40_14.45_14.50_,5_4_19_24_69_,14.20_14.15_14.10_14.05_14.00_,47_31_28_17_85_
09:32:02,14.25,1,28,14.30_14.35_14.40_14.45_14.50_,5_4_19_24_69_,14.20_14.15_14.10_14.05_14.00_,47_31_28_19_85_
09:36:08,14.20,1,37,14.25_14.30_14.35_14.40_14.45_,15_2_4_19_24_,14.20_14.15_14.10_14.05_14.00_,38_42_27_19_85_
09:36:38,14.20,1,39,14.25_14.30_14.35_14.40_14.45_,15_2_4_19_24_,14.20_14.15_14.10_14.05_14.00_,36_42_27_24_85_
